Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.758026,-86.542328,-161635.871663,350486.167877,-6345102.876671,126087.151622,11.303883
1,114.758026,-86.542328,-98318.975229,373229.270008,-6345102.876671,126087.151622,11.303883
2,129.758026,-46.542328,-2810653.194869,3378480.382389,-4606918.004647,11679.590606,21.473498
3,157.258026,-26.542328,-5265825.484034,2207276.578176,-2832941.133344,1524.351406,30.527765
4,157.258026,-26.542328,-6147579.660174,835771.772367,1474694.851718,1524.351406,30.527765
5,147.258026,-26.542328,-4802536.207279,3088144.086444,-2832941.133344,551.974358,21.473498
6,147.258026,-26.542328,-5945510.881418,2192468.600079,-721873.552646,551.974358,10.736749
7,144.758026,-36.542328,-4190109.817702,2960396.803364,-3776709.287006,487.851432,5.651942
8,149.133026,-29.042328,-4790135.718307,2863088.282290,-3078003.601542,292.096205,4.611655
9,147.101776,-29.667328,-4657130.708571,3012628.187612,-3138384.326278,146.428162,3.839358
10,146.437714,-32.948578,-4464518.210584,2961984.790999,-3449272.821345,23.386716,2.061490
11,146.437714,-32.948578,-4325746.631432,3096192.356582,-3507184.145228,23.386716,2.061490
12,146.437714,-32.948578,-4528424.852156,3024432.800519,-3310041.516141,23.386716,1.275543
13,146.437714,-32.948578,-4580653.165051,2938300.046437,-3315531.860115,23.386716,0.828273
14,148.114960,-33.778656,-4506397.373311,2803353.123609,-3526236.616054,12.890864,1.156364
15,147.298920,-32.443207,-4534044.897290,2910925.817625,-3402133.124923,6.604497,0.878674
16,148.976166,-33.273285,-4626314.588624,2644650.280623,-3494956.260206,3.214142,0.878674
17,148.126251,-33.318451,-4530872.041803,2817340.086114,-3483667.910739,3.022504,0.794223
18,147.925064,-32.869537,-4544002.159334,2847677.965164,-3441967.139429,1.301082,0.498244
19,148.500912,-33.183640,-4556442.296963,2792091.700786,-3471358.427183,1.107118,0.303828
20,148.256356,-32.880657,-4559852.481736,2821022.813560,-3443025.709687,0.949843,0.277237
21,148.151849,-32.950843,-4551104.796210,2827102.350340,-3449559.221115,0.752170,0.195361
22,148.352507,-33.049695,-4556003.653251,2808080.620163,-3458837.541169,0.705164,0.107343
23,148.352507,-33.049695,-4550346.647311,2815830.167221,-3459728.829358,0.705164,0.095577
24,148.226574,-33.002864,-4552155.299838,2819533.792100,-3454427.624975,0.680775,0.060070
25,148.309266,-33.009382,-4555907.630632,2812768.162069,-3455051.289635,0.680575,0.056202
26,148.310213,-33.027909,-4554987.806057,2812096.241205,-3456763.935256,0.677527,0.040617
27,148.268157,-33.010754,-4553792.084937,2815976.767564,-3455159.364585,0.669844,0.021341
28,148.268157,-33.010754,-4552879.129678,2815308.138542,-3456876.879221,0.669844,0.021341
29,148.268157,-33.010754,-4554159.952509,2813868.162764,-3456389.423719,0.669844,0.012525
30,148.268157,-33.010754,-4554522.293009,2814728.048225,-3455221.357860,0.669844,0.010842
31,148.268157,-33.010754,-4554157.607000,2814609.634317,-3455789.096691,0.669844,0.007706
32,148.268157,-33.010754,-4553699.218634,2815574.533308,-3455599.174500,0.669844,0.006845
33,148.268157,-33.010754,-4553950.603536,2815191.988438,-3455583.369780,0.669844,0.003971
34,148.273054,-33.010573,-4554212.067926,2815601.835763,-3454913.017372,0.669813,0.003971
35,148.273399,-33.012994,-4553933.143636,2815488.079499,-3455366.601375,0.669797,0.002635
36,148.270691,-33.011269,-4553889.496760,2815758.518233,-3455206.678073,0.669779,0.001576
37,148.272549,-33.011352,-4553978.661230,2815609.529231,-3455216.053213,0.669778,0.001382
38,148.272509,-33.012153,-4553933.434767,2815585.941500,-3455288.847689,0.669774,0.000954
39,148.271610,-33.011511,-4553920.811770,2815676.914301,-3455228.066115,0.669771,0.000555
40,148.271610,-33.011511,-4553951.465949,2815619.596708,-3455236.165501,0.669771,0.000479
41,148.271610,-33.011511,-4553933.895470,2815616.547294,-3455259.800777,0.669771,0.000344
42,148.272113,-33.011637,-4553938.340002,2815632.502301,-3455239.232268,0.669771,0.000304
43,148.272113,-33.011637,-4553931.200827,2815635.297064,-3455246.316387,0.669771,0.000238
44,148.271845,-33.011593,-4553928.861007,2815656.068486,-3455236.237439,0.669771,0.000124
45,148.271945,-33.011566,-4553933.730494,2815648.118080,-3455232.626871,0.669771,0.000114
46,148.271945,-33.011566,-4553934.461267,2815642.077300,-3455236.559808,0.669771,0.000068
47,148.271950,-33.011594,-4553932.521892,2815646.864798,-3455235.223577,0.669771,0.000050
48,148.271950,-33.011594,-4553931.706842,2815652.220953,-3455235.626140,0.669771,0.000027
49,148.271950,-33.011594,-4553930.498240,2815650.967669,-3455238.222847,0.669771,0.000027
50,148.271950,-33.011594,-4553932.223307,2815649.357223,-3455237.268021,0.669771,0.000013
51,148.271950,-33.011594,-4553931.917591,2815646.238157,-3455236.521930,0.669771,0.000013
52,148.271950,-33.011594,-4553932.934765,2815648.395339,-3455237.115196,0.669771,0.000008
53,148.271950,-33.011594,-4553931.864013,2815647.032419,-3455235.949166,0.669771,0.000007
54,148.271950,-33.011602,-4553932.055272,2815646.593383,-3455236.054151,0.669771,0.000005
55,148.271950,-33.011602,-4553932.076298,2815646.880755,-3455235.794015,0.669771,0.000004
56,148.271950,-33.011598,-4553932.065785,2815646.737069,-3455235.924083,0.669771,0.000002
57,148.271950,-33.011598,-4553932.177183,2815646.733080,-3455235.781473,0.669771,0.000001
58,148.271950,-33.011598,-4553932.256790,2815646.676206,-3455235.723292,0.669771,0.000001
59,148.271950,-33.011598,-4553932.272686,2815646.702648,-3455235.681078,0.669771,0.000000
60,148.271950,-33.011598,-4553932.255444,2815646.705516,-3455235.701328,0.669771,0.000000
61,148.271950,-33.011598,-4553932.305824,2815646.726222,-3455235.618613,0.669771,0.000000
62,148.271950,-33.011598,-4553932.321720,2815646.752665,-3455235.576400,0.669771,0.000000
63,148.271950,-33.011598,-4553932.305151,2815646.740878,-3455235.607632,0.669771,0.000000
64,148.271950,-33.011598,-4553932.296867,2815646.734984,-3455235.623248,0.669771,0.000000
65,148.271950,-33.011598,-4553932.292893,2815646.728373,-3455235.633801,0.669771,0.000000
66,148.271950,-33.011598,-4553932.286595,2815646.725785,-3455235.644141,0.669771,0.000000
67,148.271950,-33.011598,-4553932.291192,2815646.730474,-3455235.634327,0.669771,0.000000
68,148.271950,-33.011598,-4553932.289887,2815646.729782,-3455235.636595,0.669771,0.000000
69,148.271950,-33.011598,-4553932.288809,2815646.729962,-3455235.637861,0.669771,0.000000
70,148.271950,-33.011598,-4553932.289291,2815646.729654,-3455235.637479,0.669771,0.000000
71,148.271950,-33.011598,-4553932.288937,2815646.729372,-3455235.638171,0.669771,0.000000
72,148.271950,-33.011598,-4553932.288341,2815646.729244,-3455235.639055,0.669771,0.000000
73,148.271950,-33.011598,-4553932.288579,2815646.729347,-3455235.638661,0.669771,0.000000
74,148.271950,-33.011598,-4553932.288462,2815646.729167,-3455235.638959,0.669771,0.000000
75,148.271950,-33.011598,-4553932.288642,2815646.729116,-3455235.638765,0.669771,0.000000
76,148.271950,-33.011598,-4553932.288552,2815646.729110,-3455235.638888,0.669771,0.000000
77,148.271950,-33.011598,-4553932.288560,2815646.729089,-3455235.638894,0.669771,0.000000
78,148.271950,-33.011598,-4553932.288567,2815646.729100,-3455235.638876,0.669771,0.000000
79,148.271950,-33.011598,-4553932.288595,2815646.729070,-3455235.638863,0.669771,0.000000
80,148.271950,-33.011598,-4553932.288585,2815646.729059,-3455235.638885,0.669771,0.000000
81,148.271950,-33.011598,-4553932.288580,2815646.729080,-3455235.638875,0.669771,0.000000
82,148.271950,-33.011598,-4553932.288588,2815646.729075,-3455235.638869,0.669771,0.000000
83,148.271950,-33.011598,-4553932.288585,2815646.729076,-3455235.638872,0.669771,0.000000
84,148.271950,-33.011598,-4553932.288582,2815646.729078,-3455235.638875,0.669771,0.000000
85,148.271950,-33.011598,-4553932.288583,2815646.729076,-3455235.638874,0.669771,0.000000
86,148.271950,-33.011598,-4553932.288584,2815646.729073,-3455235.638876,0.669771,0.000000
87,148.271950,-33.011598,-4553932.288582,2815646.729069,-3455235.638881,0.669771,0.000000
88,148.271950,-33.011598,-4553932.288580,2815646.729073,-3455235.638881,0.669771,0.000000
89,148.271950,-33.011598,-4553932.288582,2815646.729072,-3455235.638879,0.669771,0.000000
90,148.271950,-33.011598,-4553932.288582,2815646.729073,-3455235.638879,0.669771,0.000000
91,148.271950,-33.011598,-4553932.288581,2815646.729074,-3455235.638878,0.669771,0.000000
92,148.271950,-33.011598,-4553932.288582,2815646.729075,-3455235.638877,0.669771,0.000000
93,148.271950,-33.011598,-4553932.288582,2815646.729074,-3455235.638878,0.669771,0.000000
94,148.271950,-33.011598,-4553932.288582,2815646.729074,-3455235.638877,0.669771,0.000000
95,148.271950,-33.011598,-4553932.288582,2815646.729074,-3455235.638878,0.669771,0.000000
96,148.271950,-33.011598,-4553932.288581,2815646.729074,-3455235.638878,0.669771,0.000000
97,148.271950,-33.011598,-4553932.288582,2815646.729074,-3455235.638878,0.669771,0.000000
98,148.271950,-33.011598,-4553932.288582,2815646.729074,-3455235.638878,0.669771,0.000000
99,148.271950,-33.011598,-4553932.288582,2815646.729074,-3455235.638878,0.669771,0.000000
