Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.402740,12.913025,-5978250.784356,146391.415221,2210607.210071,1555510.619538,4.859127
1,-176.402740,12.913025,-6246159.668396,-119633.526521,1280918.018915,1555510.619538,2.429563
2,-177.027740,10.100525,-6271484.417287,-325629.889641,1111196.796160,1547610.384534,1.565968
3,-175.621490,11.428650,-6234246.260865,-477346.990989,1255516.382609,1491668.979524,1.284781
4,-175.621490,11.428650,-6253743.016826,-401713.518910,1183434.551197,1491668.979524,0.642390
5,-175.621490,11.428650,-6232683.398975,-436642.325724,1277743.955698,1491668.979524,0.469134
6,-175.548248,11.914490,-6222791.419570,-484472.036779,1308148.464384,1489306.211955,0.278375
7,-175.548248,11.914490,-6228575.511999,-480917.374514,1281843.725503,1489306.211955,0.139188
8,-175.548248,11.914490,-6220420.262033,-501490.873430,1312970.712993,1489306.211955,0.102279
9,-175.548248,11.914490,-6221612.127607,-492982.655900,1310559.685878,1489306.211955,0.051140
10,-175.548248,11.914490,-6223661.869591,-487841.606511,1302780.323151,1489306.211955,0.045368
11,-175.548248,11.914490,-6223197.106657,-490398.255029,1304031.598711,1489306.211955,0.030595
12,-175.524521,11.926048,-6221656.824007,-486621.673877,1312708.564508,1450941.725222,0.030595
13,-175.524521,11.926048,-6222559.352893,-485750.247920,1308773.996831,1450941.725222,0.015298
14,-175.524521,11.926048,-6222121.781766,-484065.646328,1311457.651074,1450941.725222,0.015298
15,-175.524521,11.926048,-6222392.048707,-485648.616652,1309601.310522,1450941.725222,0.013951
16,-175.524521,11.926048,-6222359.543780,-486338.498416,1309500.413538,1450941.725222,0.006975
17,-175.524521,11.926048,-6222317.706445,-486313.085570,1309707.239086,1450941.725222,0.006797
18,-175.524521,11.926048,-6222419.732593,-487794.521549,1308678.129154,1450941.725222,0.006797
19,-175.526055,11.925804,-6222345.570899,-486862.262842,1309373.033837,1382403.834994,0.004809
20,-175.540712,11.939011,-6222168.744296,-485246.994673,1310802.516519,1375555.655277,0.009556
21,-175.542245,11.938767,-6222117.146094,-484107.174328,1311464.271209,1311910.579200,0.009556
22,-175.542245,11.938767,-6222009.701249,-483465.714243,1312205.450997,1311910.579200,0.009556
23,-175.542245,11.938767,-6222098.600566,-484273.285920,1311490.751736,1311910.579200,0.004778
24,-175.542245,11.938767,-6222178.029160,-485163.938338,1310789.275954,1311910.579200,0.004778
25,-175.542245,11.938767,-6222226.954888,-485526.217383,1310425.291164,1311910.579200,0.002389
26,-175.542245,11.938767,-6222163.992224,-484889.362631,1310956.371135,1311910.579200,0.001202
27,-175.542245,11.938767,-6222175.653947,-484985.122054,1310866.203394,1311910.579200,0.000601
28,-175.542245,11.938767,-6222181.483765,-485033.001901,1310821.119422,1311910.579200,0.000301
