Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.029190,73.442047,2441814.953703,-914375.385630,5801316.178103,1460464.363656,6.009252
1,-23.029190,73.442047,1338718.537973,-789484.431940,6165145.331024,1460464.363656,6.009252
2,-23.029190,73.442047,612742.405686,-398363.538536,6314881.550870,1460464.363656,6.009252
3,-23.029190,73.442047,1507979.275963,-761047.816703,6129780.182191,1460464.363656,3.004626
4,-23.029190,73.442047,1292993.424712,-583243.651995,6197561.129813,1460464.363656,3.004626
5,-23.029190,73.442047,1485500.961980,-650673.255473,6147830.349401,1460464.363656,1.502313
6,-21.154190,72.817047,1944266.887777,-668200.681111,6017468.654760,1434550.283880,1.502313
7,-21.154190,72.817047,1956216.114615,-732535.387854,6006173.539869,1434550.283880,1.502313
8,-21.154190,72.817047,1720378.744316,-698282.726788,6081453.423513,1434550.283880,0.751157
9,-18.810440,70.785797,1992897.471241,-678842.880879,6000458.700955,1277789.793039,1.329911
10,-18.810440,70.785797,1868670.806168,-695398.076457,6038162.343499,1277789.793039,1.282403
11,-18.810440,70.785797,1846688.100131,-686142.716465,6045926.929209,1277789.793039,0.933172
12,-18.810440,70.785797,1930794.456728,-687951.100676,6019566.492452,1277789.793039,0.466586
13,-18.810440,70.785797,1961851.020540,-683604.658905,6010076.483882,1277789.793039,0.233293
14,-18.599258,70.738190,2000139.115616,-673092.360747,5998708.555442,1224193.087871,0.298845
15,-17.707535,70.074738,2076801.272563,-663092.774529,5973886.628549,1194063.501760,0.577755
16,-17.496353,70.027130,2129410.649447,-644501.435819,5957488.046425,1190561.544480,0.577755
17,-17.496353,70.027130,2122259.376823,-650885.388814,5959333.083909,1190561.544480,0.288878
18,-17.496353,70.027130,2103130.870470,-653982.256083,5965728.889524,1190561.544480,0.144439
19,-17.496353,70.027130,2063047.494989,-661263.294285,5978819.741814,1190561.544480,0.144439
20,-17.496353,70.027130,2073521.861664,-659123.024032,5975454.349250,1190561.544480,0.072219
21,-17.496353,70.027130,2082048.774586,-656907.771758,5972750.917689,1190561.544480,0.060965
22,-17.496353,70.027130,2083020.765192,-656921.292313,5972412.793260,1190561.544480,0.030482
23,-17.496353,70.027130,2088778.121952,-656210.038968,5970492.822579,1190561.544480,0.030482
24,-17.496353,70.027130,2084964.706378,-656947.571109,5971736.112615,1190561.544480,0.030482
25,-17.496353,70.027130,2086385.500566,-656573.428637,5971284.066077,1190561.544480,0.015241
26,-17.496353,70.027130,2085899.528129,-656567.214956,5971453.386278,1190561.544480,0.015241
27,-17.496353,70.027130,2083506.755505,-656927.957300,5972243.677070,1190561.544480,0.015241
28,-17.496353,70.027130,2082674.814565,-657112.583582,5972511.730433,1190561.544480,0.007888
29,-17.496353,70.027130,2084824.653994,-656749.476427,5971806.324094,1190561.544480,0.007888
30,-17.496353,70.027130,2085310.632898,-656755.868115,5971637.078910,1190561.544480,0.007888
31,-17.496353,70.027130,2084478.726107,-656941.096698,5971905.336747,1190561.544480,0.007888
32,-17.496353,70.027130,2083160.806197,-657119.331294,5972342.635298,1190561.544480,0.007888
33,-17.496353,70.027130,2083576.777428,-657026.983754,5972208.591400,1190561.544480,0.003944
34,-17.496353,70.027130,2083784.760727,-656980.780939,5972141.560974,1190561.544480,0.001972
35,-17.496353,70.027130,2083888.751797,-656957.672271,5972108.043643,1190561.544480,0.000986
36,-17.496353,70.027130,2083940.747187,-656946.116122,5972091.284448,1190561.544480,0.000493
37,-17.496353,70.027130,2083966.744846,-656940.337593,5972082.904717,1190561.544480,0.000246
38,-17.496353,70.027130,2083979.743666,-656937.448215,5972078.714819,1190561.544480,0.000123
39,-17.496353,70.027130,2083986.243074,-656936.003498,5972076.619862,1190561.544480,0.000062
40,-17.496353,70.027130,2083989.492777,-656935.281132,5972075.572381,1190561.544480,0.000031
41,-17.496353,70.027130,2083991.117629,-656934.919948,5972075.048640,1190561.544480,0.000015
42,-17.496353,70.027130,2083991.930054,-656934.739355,5972074.786770,1190561.544480,0.000008
43,-17.496353,70.027130,2083992.336267,-656934.649059,5972074.655834,1190561.544480,0.000004
44,-17.496353,70.027130,2083992.539374,-656934.603910,5972074.590367,1190561.544480,0.000002
45,-17.496353,70.027130,2083992.640927,-656934.581336,5972074.557633,1190561.544480,0.000001
46,-17.496353,70.027130,2083992.691703,-656934.570049,5972074.541266,1190561.544480,0.000000
47,-17.496353,70.027130,2083992.717092,-656934.564406,5972074.533082,1190561.544480,0.000000
48,-17.496353,70.027130,2083992.729786,-656934.561584,5972074.528991,1190561.544480,0.000000
49,-17.496353,70.027130,2083992.736133,-656934.560173,5972074.526945,1190561.544480,0.000000
50,-17.496353,70.027130,2083992.739307,-656934.559467,5972074.525922,1190561.544480,0.000000
51,-17.496353,70.027130,2083992.740893,-656934.559115,5972074.525410,1190561.544480,0.000000
52,-17.496353,70.027130,2083992.741687,-656934.558938,5972074.525155,1190561.544480,0.000000
53,-17.496353,70.027130,2083992.742083,-656934.558850,5972074.525027,1190561.544480,0.000000
54,-17.496353,70.027130,2083992.742282,-656934.558806,5972074.524963,1190561.544480,0.000000
55,-17.496353,70.027130,2083992.742381,-656934.558784,5972074.524931,1190561.544480,0.000000
56,-17.496353,70.027130,2083992.742430,-656934.558773,5972074.524915,1190561.544480,0.000000
57,-17.496353,70.027130,2083992.742455,-656934.558768,5972074.524907,1190561.544480,0.000000
58,-17.496353,70.027130,2083992.742454,-656934.558766,5972074.524907,1190561.544480,0.000000
59,-17.496353,70.027130,2083992.742461,-656934.558766,5972074.524905,1190561.544480,0.000000
60,-17.496353,70.027130,2083992.742462,-656934.558765,5972074.524905,1190561.544480,0.000000
61,-17.496353,70.027130,2083992.742467,-656934.558764,5972074.524903,1190561.544480,0.000000
62,-17.496353,70.027130,2083992.742471,-656934.558764,5972074.524902,1190561.544480,0.000000
63,-17.496353,70.027130,2083992.742477,-656934.558763,5972074.524900,1190561.544480,0.000000
64,-17.496353,70.027130,2083992.742487,-656934.558761,5972074.524897,1190561.544480,0.000000
65,-17.496353,70.027130,2083992.742483,-656934.558761,5972074.524898,1190561.544480,0.000000
66,-17.496353,70.027130,2083992.742482,-656934.558762,5972074.524898,1190561.544480,0.000000
67,-17.496353,70.027130,2083992.742482,-656934.558762,5972074.524898,1190561.544480,0.000000
68,-17.496353,70.027130,2083992.742481,-656934.558762,5972074.524899,1190561.544480,0.000000
69,-17.496353,70.027130,2083992.742480,-656934.558762,5972074.524899,1190561.544480,0.000000
70,-17.496353,70.027130,2083992.742480,-656934.558762,5972074.524899,1190561.544480,0.000000
71,-17.496353,70.027130,2083992.742480,-656934.558762,5972074.524899,1190561.544480,0.000000
72,-17.496353,70.027130,2083992.742480,-656934.558762,5972074.524899,1190561.544480,0.000000
73,-17.496353,70.027130,2083992.742480,-656934.558762,5972074.524899,1190561.544480,0.000000
74,-17.496353,70.027130,2083992.742480,-656934.558762,5972074.524899,1190561.544480,0.000000
75,-17.496353,70.027130,2083992.742480,-656934.558762,5972074.524899,1190561.544480,0.000000
