Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.875992,41.994530,5229836.725477,584401.296894,3591791.823673,1442640.567288,6.009252
1,3.875992,41.994530,4937546.628188,881822.150501,3926796.829164,1442640.567288,5.833333
2,3.875992,41.994530,4572545.087735,284755.166399,4422618.674840,1442640.567288,3.891988
3,-2.686508,47.932030,3817989.745494,-611047.935539,5055487.962230,1333939.070844,3.891988
4,-2.686508,47.932030,4520231.963327,46922.610594,4484461.939777,1333939.070844,1.945994
5,-2.686508,47.932030,4185114.260839,-207817.050513,4792439.157467,1333939.070844,1.945994
6,-2.686508,47.932030,4008759.158081,-419056.947602,4926590.763792,1333939.070844,1.945994
7,-2.686508,47.932030,4103085.654814,-417608.890145,4848964.875606,1333939.070844,1.945994
8,-2.686508,47.932030,4366557.557354,-192958.469782,4629485.061502,1333939.070844,1.945994
9,-2.686508,47.932030,4520231.963327,46922.610594,4484461.939777,1333939.070844,1.945994
10,-2.686508,47.932030,4401658.096285,-80357.254868,4599673.121166,1333939.070844,0.972997
11,-2.686508,47.932030,4330953.492376,-169201.366923,4663504.254021,1333939.070844,0.921172
12,-2.686508,47.932030,4339925.370146,-141406.842712,4656132.951111,1333939.070844,0.460586
13,-2.686508,47.932030,4313002.587791,-157457.539182,4680407.093100,1333939.070844,0.460586
14,-2.686508,47.932030,4308468.372872,-171264.863309,4684072.167772,1333939.070844,0.230293
15,-2.686508,47.932030,4274374.212976,-199196.639363,4713907.037913,1333939.070844,0.172796
16,-2.686508,47.932030,4297147.168924,-180627.281923,4694042.318603,1333939.070844,0.172796
17,-2.686508,47.932030,4278875.740230,-202147.324015,4709723.804450,1333939.070844,0.172796
18,-2.686508,47.932030,4267990.553124,-211727.277594,4719107.054254,1333939.070844,0.087207
19,-2.686508,47.932030,4272313.295878,-206204.951685,4715463.232873,1333939.070844,0.043604
20,-2.686508,47.932030,4279340.762154,-198268.843209,4709467.890104,1333939.070844,0.021802
21,-2.686508,47.932030,4277983.585971,-199470.459136,4710642.114098,1333939.070844,0.010901
22,-2.686508,47.932030,4277702.249112,-199286.086831,4710903.636333,1333939.070844,0.010901
23,-2.686508,47.932030,4276344.389776,-200486.869636,4712077.427152,1333939.070844,0.010901
24,-2.686508,47.932030,4275267.246583,-201871.294718,4712989.499245,1333939.070844,0.010901
25,-2.686508,47.932030,4275548.600663,-202055.758057,4712728.117292,1333939.070844,0.010901
26,-2.686508,47.932030,4276907.080732,-200855.705266,4711554.522948,1333939.070844,0.010901
27,-2.669609,47.916275,4279200.107073,-198176.671540,4709598.692871,1319258.018072,0.010901
28,-2.683428,47.926336,4277105.936196,-200463.354350,4711391.811506,1309261.426232,0.009820
29,-2.666529,47.910582,4279382.124647,-198557.359929,4709418.482481,1308497.582029,0.009820
30,-2.666529,47.910582,4278223.599039,-199366.396255,4710429.969698,1308497.582029,0.004910
31,-2.666529,47.910582,4278622.928926,-199040.015451,4710083.388998,1308497.582029,0.002709
32,-2.666529,47.910582,4278383.436134,-199258.787388,4710290.288329,1308497.582029,0.001849
33,-2.666529,47.910582,4278523.225594,-199150.287247,4710168.721034,1308497.582029,0.000986
34,-2.666529,47.910582,4278438.424782,-199232.546105,4710241.778197,1308497.582029,0.000769
