Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.029602,-75.459991,537795.904190,914075.865207,-6268258.963038,1646719.281227,4.859127
1,52.029602,-75.459991,750619.912633,1103658.274624,-6216006.284392,1646719.281227,2.429563
2,52.029602,-75.459991,1120957.120526,1502762.518003,-6075935.286686,1646719.281227,2.429563
3,52.029602,-75.459991,1247665.923686,1399346.202498,-6075935.286686,1646719.281227,2.429563
4,47.029602,-75.459991,1059760.029338,1019993.824410,-6185410.609790,1457771.172715,2.429563
5,52.029602,-80.459991,652505.827763,836059.367899,-6268258.963038,1371799.906169,3.333333
6,52.029602,-80.459991,722890.221282,776008.279525,-6268258.963038,1371799.906169,3.333333
7,52.029602,-80.459991,482549.941662,618293.940130,-6308508.233751,1371799.906169,1.666667
8,50.779602,-80.459991,757455.136037,928056.982748,-6243627.035735,1303694.927709,0.833333
9,51.404602,-80.147491,683043.518658,855774.804955,-6262381.887487,1250644.294413,0.607391
10,51.404602,-80.147491,597098.939059,748096.152228,-6284763.974265,1250644.294413,0.607391
11,52.654602,-81.397491,580637.214126,760943.770312,-6284763.974265,1237114.913458,0.833333
12,52.029602,-81.397491,588903.113383,754564.854106,-6284763.974265,1161520.830412,0.416667
13,52.029602,-81.397491,595316.627095,771420.584140,-6282130.581111,1161520.830412,0.303695
14,52.029602,-81.397491,610122.737077,781753.676668,-6279450.182629,1161520.830412,0.151848
15,52.029602,-81.397491,599515.198176,768162.177725,-6282130.581111,1161520.830412,0.075924
16,52.029602,-81.397491,584411.328344,749862.984998,-6285739.373893,1161520.830412,0.037962
17,52.029602,-81.397491,586656.463577,752214.741701,-6285252.500777,1161520.830412,0.018981
18,52.029602,-81.397491,587779.599250,753390.003528,-6285008.444187,1161520.830412,0.009490
19,52.029602,-81.397491,588341.309020,753977.480233,-6284886.260891,1161520.830412,0.004745
20,52.029602,-81.397491,588622.199379,754271.180025,-6284825.130494,1161520.830412,0.002373
21,52.029602,-81.397491,588762.653426,754418.020279,-6284794.555609,1161520.830412,0.001186
22,52.029602,-81.397491,589068.961759,754777.356558,-6284723.189094,1161520.830412,0.001186
23,52.029602,-81.397491,588986.037707,754671.105506,-6284743.583115,1161520.830412,0.000593
24,52.029602,-81.397491,588915.806062,754597.690542,-6284758.876746,1161520.830412,0.000593
25,52.029602,-81.397491,588944.575579,754617.979850,-6284753.779049,1161520.830412,0.000297
26,52.029602,-81.397491,588867.997840,754528.146252,-6284771.620206,1161520.830412,0.000297
27,52.029602,-81.397491,588885.555565,754546.500229,-6284767.797286,1161520.830412,0.000148
28,52.029602,-81.397491,588906.286614,754573.063183,-6284762.699902,1161520.830412,0.000148
29,52.029602,-81.397491,588894.334463,754555.677180,-6284765.885788,1161520.830412,0.000074
30,52.029602,-81.397491,588913.478939,754578.135550,-6284761.425528,1161520.830412,0.000074
31,52.029602,-81.397491,588908.296161,754571.494828,-6284762.699902,1161520.830412,0.000037
32,52.029602,-81.397491,588903.906695,754566.906373,-6284763.655675,1161520.830412,0.000037
33,52.029602,-81.397491,588905.704772,754568.174467,-6284763.337085,1161520.830412,0.000019
34,52.029602,-81.397491,588900.918651,754562.559877,-6284764.452148,1161520.830412,0.000019
35,52.029602,-81.397491,588902.016017,754563.706991,-6284764.213207,1161520.830412,0.000009
36,52.029602,-81.397491,588903.311711,754565.367172,-6284763.894618,1161520.830412,0.000009
37,52.029602,-81.397491,588902.564700,754564.280549,-6284764.093736,1161520.830412,0.000005
38,52.029602,-81.397491,588903.761231,754565.684196,-6284763.814970,1161520.830412,0.000005
39,52.029602,-81.397491,588903.437307,754565.269151,-6284763.894618,1161520.830412,0.000002
40,52.029602,-81.397491,588903.162965,754564.982372,-6284763.954353,1161520.830412,0.000002
41,52.029602,-81.397491,588903.275345,754565.061628,-6284763.934441,1161520.830412,0.000001
42,52.029602,-81.397491,588902.976212,754564.710716,-6284764.004133,1161520.830412,0.000001
43,52.029602,-81.397491,588903.044798,754564.782411,-6284763.989199,1161520.830412,0.000001
44,52.029602,-81.397491,588903.125779,754564.886172,-6284763.969287,1161520.830412,0.000001
45,52.029602,-81.397491,588903.079090,754564.818258,-6284763.981732,1161520.830412,0.000000
46,52.029602,-81.397491,588903.153874,754564.905986,-6284763.964309,1161520.830412,0.000000
47,52.029602,-81.397491,588903.133628,754564.880046,-6284763.969287,1161520.830412,0.000000
48,52.029602,-81.397491,588903.116482,754564.862122,-6284763.973020,1161520.830412,0.000000
49,52.029602,-81.397491,588903.123506,754564.867076,-6284763.971776,1161520.830412,0.000000
50,52.029602,-81.397491,588903.104810,754564.845144,-6284763.976132,1161520.830412,0.000000
51,52.029602,-81.397491,588903.109097,754564.849625,-6284763.975198,1161520.830412,0.000000
52,52.029602,-81.397491,588903.114158,754564.856110,-6284763.973954,1161520.830412,0.000000
53,52.029602,-81.397491,588903.111240,754564.851865,-6284763.974732,1161520.830412,0.000000
54,52.029602,-81.397491,588903.115914,754564.857348,-6284763.973643,1161520.830412,0.000000
55,52.029602,-81.397491,588903.114648,754564.855727,-6284763.973954,1161520.830412,0.000000
56,52.029602,-81.397491,588903.113577,754564.854607,-6284763.974187,1161520.830412,0.000000
57,52.029602,-81.397491,588903.114016,754564.854916,-6284763.974109,1161520.830412,0.000000
58,52.029602,-81.397491,588903.112847,754564.853546,-6284763.974382,1161520.830412,0.000000
59,52.029602,-81.397491,588903.113115,754564.853826,-6284763.974323,1161520.830412,0.000000
60,52.029602,-81.397491,588903.113432,754564.854231,-6284763.974245,1161520.830412,0.000000
61,52.029602,-81.397491,588903.113249,754564.853966,-6284763.974294,1161520.830412,0.000000
62,52.029602,-81.397491,588903.113541,754564.854308,-6284763.974226,1161520.830412,0.000000
63,52.029602,-81.397491,588903.113462,754564.854207,-6284763.974245,1161520.830412,0.000000
64,52.029602,-81.397491,588903.113395,754564.854137,-6284763.974260,1161520.830412,0.000000
65,52.029602,-81.397491,588903.113423,754564.854156,-6284763.974255,1161520.830412,0.000000
66,52.029602,-81.397491,588903.113350,754564.854071,-6284763.974272,1161520.830412,0.000000
67,52.029602,-81.397491,588903.113366,754564.854088,-6284763.974269,1161520.830412,0.000000
68,52.029602,-81.397491,588903.113386,754564.854113,-6284763.974264,1161520.830412,0.000000
69,52.029602,-81.397491,588903.113375,754564.854097,-6284763.974267,1161520.830412,0.000000
70,52.029602,-81.397491,588903.113393,754564.854118,-6284763.974262,1161520.830412,0.000000
71,52.029602,-81.397491,588903.113388,754564.854112,-6284763.974264,1161520.830412,0.000000
72,52.029602,-81.397491,588903.113384,754564.854108,-6284763.974265,1161520.830412,0.000000
73,52.029602,-81.397491,588903.113386,754564.854109,-6284763.974264,1161520.830412,0.000000
74,52.029602,-81.397491,588903.113381,754564.854103,-6284763.974265,1161520.830412,0.000000
75,52.029602,-81.397491,588903.113382,754564.854105,-6284763.974265,1161520.830412,0.000000
76,52.029602,-81.397491,588903.113383,754564.854106,-6284763.974265,1161520.830412,0.000000
77,52.029602,-81.397491,588903.113383,754564.854105,-6284763.974265,1161520.830412,0.000000
78,52.029602,-81.397491,588903.113384,754564.854106,-6284763.974265,1161520.830412,0.000000
79,52.029602,-81.397491,588903.113383,754564.854106,-6284763.974265,1161520.830412,0.000000
80,52.029602,-81.397491,588903.113383,754564.854106,-6284763.974265,1161520.830412,0.000000
81,52.029602,-81.397491,588903.113383,754564.854106,-6284763.974265,1161520.830412,0.000000
82,52.029602,-81.397491,588903.113383,754564.854106,-6284763.974265,1161520.830412,0.000000
83,52.029602,-81.397491,588903.113383,754564.854106,-6284763.974265,1161520.830412,0.000000
