Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.284103,-28.944504,653240.625785,5547489.097211,-3068520.023802,1525172.783283,8.819171
1,93.284103,-38.944504,-1302415.847225,4607518.962971,-4199554.033538,1335827.529899,8.819171
2,93.284103,-38.944504,351993.735259,4775104.024372,-4199554.033538,1335827.529899,4.409586
3,93.284103,-38.944504,39671.159938,4878635.955623,-4094506.254041,1335827.529899,2.204793
4,93.284103,-38.944504,-144536.298646,4808788.996282,-4173475.931281,1335827.529899,1.780001
5,93.284103,-38.944504,-121068.791064,4921805.026363,-4041254.941527,1335827.529899,0.890000
6,93.284103,-38.944504,-202483.764180,4941174.842535,-4014450.228638,1335827.529899,0.445000
7,92.737228,-38.710129,-232455.184026,5005122.122728,-3933329.558020,1276299.448993,0.445000
8,92.737228,-38.710129,-290973.588898,4981797.242870,-3958792.811728,1276299.448993,0.306197
9,92.737228,-38.710129,-244200.858415,5000522.551859,-3938430.376432,1276299.448993,0.306197
10,92.737228,-38.710129,-191088.067957,4996091.384603,-3946922.674570,1276299.448993,0.306197
11,92.737228,-38.710129,-199831.225723,4980185.503194,-3966411.831048,1276299.448993,0.260172
12,92.795822,-38.378098,-244200.858415,5000522.551859,-3938430.376432,1211726.840004,0.306197
13,92.795822,-38.378098,-290973.588898,4981797.242870,-3958792.811728,1211726.840004,0.306197
14,92.795822,-38.378098,-297427.735163,5004373.797540,-3929926.749269,1211726.840004,0.306197
15,93.098557,-38.329269,-247320.597774,5011803.244829,-3923967.482854,1151663.742048,0.153099
16,93.293869,-38.055832,-288929.932550,5020304.166819,-3910325.549009,1139617.833567,0.222500
17,93.567307,-38.173019,-344925.389458,5010062.988934,-3918855.138128,1137781.490489,0.222500
18,93.430588,-38.114426,-300668.449960,5015595.875793,-3915444.653666,1106111.508614,0.111250
19,93.430588,-38.114426,-321524.594841,5019660.881794,-3908618.280802,1106111.508614,0.111250
20,93.430588,-38.114426,-309792.266530,5024410.927719,-3903493.779018,1106111.508614,0.111250
21,93.108322,-38.065598,-272634.437890,5020546.237631,-3911179.014428,1096637.668743,0.188127
22,93.108322,-38.065598,-286657.297411,5018091.089799,-3913312.185775,1096637.668743,0.094064
23,93.108322,-38.065598,-273874.643566,5017716.520116,-3914698.369946,1096637.668743,0.074377
24,93.108322,-38.065598,-285423.913698,5020922.978933,-3909792.076010,1096637.668743,0.074377
25,93.108322,-38.065598,-279647.323705,5019323.674903,-3912245.688009,1096637.668743,0.037189
26,93.108322,-38.065598,-273254.750987,5019131.727825,-3912938.931559,1096637.668743,0.037189
27,93.108322,-38.065598,-266241.091632,5020345.507229,-3911872.372252,1096637.668743,0.037189
28,93.108322,-38.065598,-265618.654614,5021758.772176,-3910112.165081,1096637.668743,0.037189
29,93.108322,-38.065598,-270570.183478,5021557.149222,-3910032.144296,1096637.668743,0.034289
30,93.051865,-38.066513,-266241.091632,5020345.507229,-3911872.372252,1082051.881142,0.034289
31,93.051865,-38.066513,-274697.875014,5019534.213839,-3912325.681440,1082051.881142,0.034289
32,93.051865,-38.066513,-271191.237797,5020143.299464,-3911792.373216,1082051.881142,0.017145
33,93.051865,-38.066513,-266651.367711,5021254.464290,-3910685.618449,1082051.881142,0.017145
34,93.051865,-38.066513,-268663.452185,5020825.661416,-3911095.673152,1082051.881142,0.009850
35,93.051865,-38.066513,-267412.546681,5021021.193055,-3910931.487699,1082051.881142,0.006332
36,93.051865,-38.066513,-266432.965764,5020945.171053,-3911094.839733,1082051.881142,0.006332
37,93.051865,-38.066513,-266704.340665,5020673.898291,-3911422.364815,1082051.881142,0.006332
38,93.051865,-38.066513,-267574.648141,5020595.235778,-3911463.616799,1082051.881142,0.005086
39,93.051865,-38.066513,-266813.543062,5020828.557839,-3911217.767756,1082051.881142,0.005086
40,93.051865,-38.066513,-267194.103855,5020711.912746,-3911340.693445,1082051.881142,0.002543
41,93.051865,-38.066513,-267438.989125,5020730.901556,-3911299.857373,1082051.881142,0.001271
42,93.051865,-38.066513,-267561.432677,5020740.391356,-3911279.439241,1082051.881142,0.000636
43,93.051865,-38.066513,-267622.654683,5020745.135105,-3911269.230150,1082051.881142,0.000318
44,93.051865,-38.066513,-267653.265744,5020747.506692,-3911264.125599,1082051.881142,0.000159
45,93.051865,-38.066513,-267668.571288,5020748.692413,-3911261.573322,1082051.881142,0.000079
46,93.051865,-38.066513,-267676.224064,5020749.285256,-3911260.297183,1082051.881142,0.000040
47,93.051865,-38.066513,-267680.050453,5020749.581673,-3911259.659114,1082051.881142,0.000020
48,93.051865,-38.066513,-267681.963648,5020749.729880,-3911259.340079,1082051.881142,0.000010
49,93.051865,-38.066513,-267682.920245,5020749.803983,-3911259.180561,1082051.881142,0.000005
50,93.051865,-38.066513,-267683.398544,5020749.841035,-3911259.100803,1082051.881142,0.000002
51,93.051865,-38.066513,-267683.637693,5020749.859561,-3911259.060923,1082051.881142,0.000001
52,93.051865,-38.066513,-267683.757268,5020749.868824,-3911259.040984,1082051.881142,0.000001
53,93.051865,-38.066513,-267683.817055,5020749.873455,-3911259.031014,1082051.881142,0.000000
54,93.051865,-38.066513,-267683.846949,5020749.875771,-3911259.026029,1082051.881142,0.000000
55,93.051865,-38.066513,-267683.861895,5020749.876929,-3911259.023536,1082051.881142,0.000000
56,93.051865,-38.066513,-267683.869369,5020749.877508,-3911259.022290,1082051.881142,0.000000
57,93.051865,-38.066513,-267683.873106,5020749.877797,-3911259.021667,1082051.881142,0.000000
58,93.051865,-38.066513,-267683.874974,5020749.877942,-3911259.021356,1082051.881142,0.000000
59,93.051865,-38.066513,-267683.875908,5020749.878014,-3911259.021200,1082051.881142,0.000000
60,93.051865,-38.066513,-267683.876375,5020749.878050,-3911259.021122,1082051.881142,0.000000
61,93.051865,-38.066513,-267683.876609,5020749.878068,-3911259.021083,1082051.881142,0.000000
62,93.051865,-38.066513,-267683.876726,5020749.878077,-3911259.021063,1082051.881142,0.000000
63,93.051865,-38.066513,-267683.876784,5020749.878082,-3911259.021054,1082051.881142,0.000000
64,93.051865,-38.066513,-267683.876802,5020749.878088,-3911259.021045,1082051.881142,0.000000
65,93.051865,-38.066513,-267683.876813,5020749.878084,-3911259.021049,1082051.881142,0.000000
66,93.051865,-38.066513,-267683.876842,5020749.878088,-3911259.021042,1082051.881142,0.000000
67,93.051865,-38.066513,-267683.876832,5020749.878087,-3911259.021044,1082051.881142,0.000000
68,93.051865,-38.066513,-267683.876842,5020749.878087,-3911259.021043,1082051.881142,0.000000
69,93.051865,-38.066513,-267683.876839,5020749.878086,-3911259.021044,1082051.881142,0.000000
70,93.051865,-38.066513,-267683.876840,5020749.878086,-3911259.021044,1082051.881142,0.000000
71,93.051865,-38.066513,-267683.876841,5020749.878086,-3911259.021044,1082051.881142,0.000000
72,93.051865,-38.066513,-267683.876842,5020749.878087,-3911259.021044,1082051.881142,0.000000
73,93.051865,-38.066513,-267683.876842,5020749.878086,-3911259.021044,1082051.881142,0.000000
74,93.051865,-38.066513,-267683.876842,5020749.878086,-3911259.021044,1082051.881142,0.000000
75,93.051865,-38.066513,-267683.876842,5020749.878086,-3911259.021044,1082051.881142,0.000000
76,93.051865,-38.066513,-267683.876842,5020749.878086,-3911259.021044,1082051.881142,0.000000
