Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.766037,-40.848728,4188188.209070,-1505036.730608,-4553551.714299,1582717.057789,3.333333
1,-21.016037,-42.098728,4424372.759333,-1699778.583122,-4253746.953467,1360530.257230,3.004626
2,-21.016037,-42.098728,4305014.860389,-1680925.745576,-4380938.106083,1360530.257230,2.051845
3,-17.578537,-44.911228,4233061.579330,-1054227.048226,-4637401.255513,1286480.641067,2.051845
4,-20.312912,-43.583103,4339749.028716,-1606433.818125,-4374654.561969,1274156.930889,1.875723
5,-20.312912,-43.583103,4328438.941004,-1485816.138264,-4427806.154829,1274156.930889,0.937862
6,-20.312912,-43.583103,4282569.623917,-1440758.143847,-4486511.683150,1274156.930889,0.937862
7,-20.469162,-44.364353,4278886.088512,-1597185.542572,-4437124.750388,1228014.208668,1.025923
8,-20.391037,-43.973728,4309408.020704,-1601887.145054,-4405991.312669,1210300.407940,0.512961
9,-20.391037,-43.973728,4294169.560527,-1599555.728608,-4421583.538004,1210300.407940,0.256481
10,-20.391037,-43.973728,4301337.721386,-1610579.677372,-4410674.325659,1210300.407940,0.216710
11,-20.391037,-43.973728,4315524.674111,-1632686.779235,-4388781.165140,1210300.407940,0.216710
12,-20.391037,-43.973728,4317456.764424,-1593163.584876,-4401303.725122,1210300.407940,0.216710
13,-20.391037,-43.973728,4311019.911475,-1562464.337852,-4418469.168075,1210300.407940,0.216710
14,-20.391037,-43.973728,4310262.567885,-1582167.280882,-4412234.312558,1210300.407940,0.108355
15,-20.391037,-43.973728,4311642.827206,-1594776.560770,-4406381.738543,1210300.407940,0.102784
16,-20.391037,-43.973728,4309847.454105,-1592025.129219,-4409113.829921,1210300.407940,0.051392
17,-20.391037,-43.973728,4308286.209071,-1605441.287878,-4405796.087819,1210300.407940,0.051392
18,-20.391037,-43.973728,4308944.249166,-1611753.265524,-4402866.762280,1210300.407940,0.051392
19,-20.391037,-43.973728,4310071.370071,-1608198.413834,-4403062.106216,1210300.407940,0.051392
20,-20.391037,-43.973728,4310526.893585,-1598332.235206,-4406186.529578,1210300.407940,0.051392
21,-20.391037,-43.973728,4309741.043942,-1605042.350631,-4404526.932734,1210300.407940,0.025696
22,-20.391037,-43.973728,4309659.922191,-1598976.930484,-4406796.531223,1210300.407940,0.015248
23,-20.391037,-43.973728,4309701.666241,-1602009.361898,-4405661.866128,1210300.407940,0.011205
24,-20.391037,-43.973728,4309674.099761,-1599987.678911,-4406418.339340,1210300.407940,0.011205
25,-20.391037,-43.973728,4309114.352127,-1601764.921453,-4406320.736595,1210300.407940,0.011205
26,-20.391037,-43.973728,4309541.168995,-1600937.407611,-4406204.830755,1210300.407940,0.005603
27,-20.391037,-43.973728,4309474.622041,-1601412.275243,-4406098.072900,1210300.407940,0.002801
28,-20.391037,-43.973728,4309267.954952,-1602331.454904,-4405966.909997,1210300.407940,0.002801
29,-20.391037,-43.973728,4309336.301698,-1601982.945149,-4406026.391293,1210300.407940,0.002485
30,-20.391037,-43.973728,4309320.062821,-1602133.250922,-4405987.881051,1210300.407940,0.001350
31,-20.391037,-43.973728,4309364.043520,-1602010.198591,-4405989.596861,1210300.407940,0.000675
32,-20.391037,-43.973728,4309399.903503,-1601962.298538,-4405972.057446,1210300.407940,0.000675
33,-20.391037,-43.973728,4309386.032551,-1601948.671973,-4405990.454765,1210300.407940,0.000338
34,-20.391037,-43.973728,4309393.558958,-1601914.501939,-4405995.483035,1210300.407940,0.000334
35,-20.391037,-43.973728,4309415.546622,-1601852.974919,-4405996.340939,1210300.407940,0.000334
36,-20.391037,-43.973728,4309411.783698,-1601870.059990,-4405993.826805,1210300.407940,0.000167
37,-20.391037,-43.973728,4309408.094507,-1601882.022143,-4405993.091033,1210300.407940,0.000108
38,-20.391037,-43.973728,4309408.057606,-1601884.583598,-4405992.201851,1210300.407940,0.000054
39,-20.391037,-43.973728,4309404.368376,-1601896.545743,-4405991.466079,1210300.407940,0.000054
40,-20.391037,-43.973728,4309407.983800,-1601889.706511,-4405990.423487,1210300.407940,0.000054
41,-20.391037,-43.973728,4309409.819184,-1601884.365799,-4405990.569078,1210300.407940,0.000029
