Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.176575,77.195450,-1387994.812044,290559.520797,6197645.330639,1566158.585820,3.333333
1,170.676575,67.195450,-2446405.365079,401641.341867,5856895.944563,1357646.253914,5.651942
2,175.676575,67.195450,-2981262.072774,-100282.949289,5618708.590851,1275713.209692,5.651942
3,175.676575,67.195450,-2461596.278524,294548.365034,5856895.944563,1275713.209692,2.825971
4,175.676575,67.195450,-2467436.023990,240778.830682,5856895.944563,1275713.209692,1.412985
5,175.676575,67.195450,-2599636.387868,196536.541181,5801470.844254,1275713.209692,0.833333
6,175.676575,67.195450,-2338948.417713,228240.675570,5909526.040421,1275713.209692,0.833333
7,175.676575,67.195450,-2343370.855426,177162.469636,5909526.040421,1275713.209692,0.833333
8,175.676575,67.195450,-2407881.727626,182039.591587,5883562.042419,1275713.209692,0.416667
9,175.676575,67.195450,-2473992.990344,159917.671054,5856895.944563,1275713.209692,0.416667
10,175.676575,67.195450,-2440522.437518,177815.110405,5870316.550009,1275713.209692,0.303695
11,175.676575,67.195450,-2456325.108911,182333.894423,5863628.110377,1275713.209692,0.151848
12,175.676575,67.195450,-2488858.565333,177925.521012,5850120.105059,1275713.209692,0.151848
13,175.403137,66.961075,-2495178.117694,200619.758318,5846715.824167,1169044.324544,0.229255
14,175.403137,66.961075,-2478348.804226,209473.555517,5853513.480728,1169044.324544,0.229255
15,174.504700,66.726700,-2515646.862601,242020.983640,5836437.616611,1101493.268366,0.412988
16,174.504700,66.726700,-2532545.711984,233195.257595,5829531.074313,1101493.268366,0.412988
17,173.059387,66.023575,-2580051.289456,314076.263245,5805016.281779,1070222.214999,0.801601
18,171.867981,65.984512,-2576902.396007,368216.877305,5803244.914756,1065762.166436,1.130753
19,171.867981,65.984512,-2608480.899855,392485.247519,5787630.228403,1065762.166436,0.705175
20,174.504700,66.726700,-2515646.862601,242020.983640,5836437.616611,1063489.319530,1.130753
21,173.249817,66.521622,-2530590.209171,299523.289487,5827363.864529,1062643.815208,1.121402
22,172.872620,66.304337,-2550597.781659,318931.605186,5817668.358039,1054431.546964,0.718668
23,173.688660,66.515518,-2540616.814282,309193.407679,5822526.603767,1048174.562684,0.359334
24,173.500061,66.406876,-2544931.341255,280087.162178,5822118.010469,1047972.966097,0.359334
25,173.500061,66.406876,-2534795.415149,270529.895741,5826957.040331,1047972.966097,0.179667
26,173.500061,66.406876,-2545329.031147,297061.965261,5821109.509919,1047972.966097,0.089834
27,173.500061,66.406876,-2539182.104310,280145.699713,5824608.111312,1047972.966097,0.089834
28,173.500061,66.406876,-2541185.535053,286178.677661,5823448.795331,1047972.966097,0.086997
29,173.500061,66.406876,-2541273.333258,285572.609732,5823440.291502,1047972.966097,0.086273
30,173.500061,66.406876,-2541317.178146,285269.566151,5823436.039564,1047972.966097,0.086091
31,173.500061,66.406876,-2541339.087036,285118.041958,5823433.913588,1047972.966097,0.086046
32,173.500061,66.406876,-2541350.038092,285042.279261,5823432.850599,1047972.966097,0.086034
33,173.500061,66.406876,-2541355.512773,285004.397763,5823432.319104,1047972.966097,0.086031
34,173.500061,66.406876,-2541360.986890,284966.516165,5823431.787609,1047972.966097,0.043016
35,173.500061,66.406876,-2542448.179511,287370.669987,5822843.028130,1047972.966097,0.043015
36,173.500061,66.406876,-2542446.802105,287380.144197,5822843.161073,1047972.966097,0.021508
37,173.500061,66.406876,-2542989.147350,288585.393035,5822548.698404,1047972.966097,0.021508
38,173.500061,66.406876,-2542988.801874,288587.762060,5822548.731649,1047972.966097,0.010754
39,173.500061,66.406876,-2543259.661143,289191.179500,5822401.479587,1047972.966097,0.010754
40,173.500061,66.406876,-2543259.574634,289191.771815,5822401.487899,1047972.966097,0.005377
41,173.500061,66.406876,-2543394.925857,289493.678795,5822327.856687,1047972.966097,0.005377
42,173.500061,66.406876,-2543394.904212,289493.826881,5822327.858765,1047972.966097,0.002688
43,173.500061,66.406876,-2543462.560212,289644.829937,5822291.041864,1047972.966097,0.002688
44,173.500061,66.406876,-2543462.554798,289644.866959,5822291.042384,1047972.966097,0.001344
45,173.500061,66.406876,-2543496.377894,289720.380879,5822272.633609,1047972.966097,0.001344
46,173.500061,66.406876,-2543496.376540,289720.390134,5822272.633739,1047972.966097,0.000672
47,173.500061,66.406876,-2543513.286862,289758.150192,5822263.429271,1047972.966097,0.000672
48,173.500061,66.406876,-2543513.286524,289758.152506,5822263.429303,1047972.966097,0.000336
49,173.500061,66.406876,-2543521.741378,289777.033309,5822258.827049,1047972.966097,0.000336
50,173.500061,66.406876,-2543521.741293,289777.033888,5822258.827057,1047972.966097,0.000168
51,173.500061,66.406876,-2543525.968644,289786.474483,5822256.525925,1047972.966097,0.000168
52,173.500061,66.406876,-2543525.968623,289786.474627,5822256.525927,1047972.966097,0.000084
53,173.500061,66.406876,-2543528.082279,289791.194973,5822255.375360,1047972.966097,0.000084
54,173.500061,66.406876,-2543528.082273,289791.195010,5822255.375360,1047972.966097,0.000042
55,173.500061,66.406876,-2543529.139097,289793.555195,5822254.800076,1047972.966097,0.000042
56,173.500061,66.406876,-2543529.139095,289793.555204,5822254.800076,1047972.966097,0.000021
57,173.500061,66.406876,-2543529.667506,289794.735299,5822254.512434,1047972.966097,0.000021
58,173.500061,66.406876,-2543529.667505,289794.735302,5822254.512434,1047972.966097,0.000011
59,173.500061,66.406876,-2543529.931710,289795.325350,5822254.368613,1047972.966097,0.000011
60,173.500061,66.406876,-2543529.931710,289795.325351,5822254.368613,1047972.966097,0.000005
61,173.500061,66.406876,-2543530.063813,289795.620375,5822254.296703,1047972.966097,0.000005
62,173.500061,66.406876,-2543530.063813,289795.620375,5822254.296703,1047972.966097,0.000003
63,173.500061,66.406876,-2543530.129864,289795.767888,5822254.260747,1047972.966097,0.000003
64,173.500061,66.406876,-2543530.129864,289795.767888,5822254.260747,1047972.966097,0.000001
65,173.500061,66.406876,-2543530.162889,289795.841644,5822254.242770,1047972.966097,0.000001
66,173.500061,66.406876,-2543530.162889,289795.841644,5822254.242770,1047972.966097,0.000001
67,173.500061,66.406876,-2543530.179402,289795.878522,5822254.233781,1047972.966097,0.000001
68,173.500061,66.406876,-2543530.179402,289795.878522,5822254.233781,1047972.966097,0.000000
69,173.500061,66.406876,-2543530.187659,289795.896961,5822254.229287,1047972.966097,0.000000
70,173.500061,66.406876,-2543530.187659,289795.896961,5822254.229287,1047972.966097,0.000000
71,173.500061,66.406876,-2543530.191787,289795.906180,5822254.227039,1047972.966097,0.000000
72,173.500061,66.406876,-2543530.191787,289795.906180,5822254.227039,1047972.966097,0.000000
73,173.500061,66.406876,-2543530.191787,289795.906180,5822254.227039,1047972.966097,0.000000
74,173.500061,66.406876,-2543530.193851,289795.910790,5822254.225916,1047972.966097,0.000000
75,173.500061,66.406876,-2543530.193851,289795.910790,5822254.225916,1047972.966097,0.000000
76,173.500061,66.406876,-2543530.193851,289795.910790,5822254.225916,1047972.966097,0.000000
77,173.500061,66.406876,-2543530.194883,289795.913095,5822254.225354,1047972.966097,0.000000
78,173.500061,66.406876,-2543530.194883,289795.913095,5822254.225354,1047972.966097,0.000000
79,173.500061,66.406876,-2543530.195399,289795.914247,5822254.225073,1047972.966097,0.000000
80,173.500061,66.406876,-2543530.195399,289795.914247,5822254.225073,1047972.966097,0.000000
81,173.500061,66.406876,-2543530.195657,289795.914824,5822254.224933,1047972.966097,0.000000
82,173.500061,66.406876,-2543530.195657,289795.914824,5822254.224933,1047972.966097,0.000000
