Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.367638,63.543594,574491.832247,-2790702.488524,5687229.916809,1890360.826327,3.333333
1,-75.867638,61.043594,755898.832939,-3002181.488943,5557696.049242,1839699.899330,1.666667
2,-75.867638,61.043594,644288.898610,-2965576.858442,5591082.121672,1839699.899330,1.502313
3,-75.867638,63.543594,695673.776188,-2762987.376355,5687229.916809,1619757.699227,1.666667
4,-70.867638,59.793594,1054376.429143,-3039304.408617,5488943.406747,1446815.098477,2.825971
5,-68.367638,62.918594,1073294.219907,-2706364.635832,5655853.074645,1292544.646268,3.523236
6,-68.367638,62.918594,1468952.166921,-2929295.917519,5453585.350880,1292544.646268,3.523236
7,-68.367638,62.918594,1360372.811197,-2712773.507456,5591082.121672,1292544.646268,2.825971
8,-68.367638,62.918594,1215608.944322,-2713415.008942,5623802.483254,1292544.646268,1.412985
9,-68.367638,62.918594,1143658.095511,-2794448.081235,5599324.782394,1292544.646268,1.311425
10,-68.367638,62.918594,1192083.468843,-2740641.176291,5615685.026613,1292544.646268,1.311425
11,-68.367638,62.918594,1198311.937542,-2775630.799620,5597268.021399,1292544.646268,0.972474
12,-68.367638,62.918594,1163609.150148,-2741351.248831,5621270.271891,1292544.646268,0.875270
13,-68.367638,62.918594,1149400.787506,-2741594.262618,5624055.479582,1292544.646268,0.849232
14,-68.367638,62.918594,1111140.432844,-2724261.055048,5640036.943948,1292544.646268,0.424616
15,-68.367638,62.918594,1085157.974353,-2715324.476311,5649334.988027,1292544.646268,0.212308
16,-68.367638,62.918594,1079219.922876,-2710851.747118,5652597.571233,1292544.646268,0.106154
17,-68.367638,62.918594,1065639.460605,-2701833.826439,5659441.394499,1292544.646268,0.053077
18,-68.367638,62.918594,1070336.010086,-2704115.696416,5657478.170100,1292544.646268,0.053077
19,-68.367638,62.918594,1069464.453790,-2704102.154564,5657648.315689,1292544.646268,0.026539
20,-68.367638,62.918594,1075647.315215,-2707499.531286,5654869.419406,1292544.646268,0.026539
21,-68.367638,62.918594,1074470.561353,-2706932.355278,5655361.327984,1292544.646268,0.013269
22,-68.368019,62.920177,1073218.284415,-2706225.738849,5655933.403691,1261307.623057,0.009674
23,-68.403000,62.940348,1070829.001600,-2705019.106213,5656956.494727,1246486.855055,0.019313
24,-68.403000,62.940348,1070753.153812,-2704880.128299,5657036.764367,1246486.855055,0.019313
25,-68.403000,62.940348,1070791.077573,-2704949.617629,5656996.630088,1246486.855055,0.009656
26,-68.403000,62.940348,1072023.425737,-2705622.703674,5656445.036933,1246486.855055,0.009656
27,-68.403000,62.940348,1071108.602125,-2705135.316516,5656848.716265,1246486.855055,0.008618
28,-68.403000,62.940348,1071267.376648,-2705228.150890,5656774.753848,1246486.855055,0.008338
29,-68.403000,62.940348,1071346.766970,-2705274.564308,5656737.771264,1246486.855055,0.008266
30,-68.403000,62.940348,1071386.462897,-2705297.770076,5656719.279628,1246486.855055,0.008248
31,-68.403000,62.940348,1071406.311052,-2705309.372724,5656710.033724,1246486.855055,0.008244
32,-68.403000,62.940348,1071416.235177,-2705315.173989,5656705.410750,1246486.855055,0.008243
33,-68.403000,62.940348,1071421.197251,-2705318.074607,5656703.099258,1246486.855055,0.008242
34,-68.403000,62.940348,1071423.678291,-2705319.524912,5656701.943511,1246486.855055,0.008242
35,-68.403000,62.940348,1071424.918812,-2705320.250064,5656701.365637,1246486.855055,0.008242
36,-68.403000,62.940348,1071425.539073,-2705320.612640,5656701.076700,1246486.855055,0.008242
37,-68.403000,62.940348,1071425.849203,-2705320.793927,5656700.932231,1246486.855055,0.008242
38,-68.403000,62.940348,1071426.004268,-2705320.884571,5656700.859997,1246486.855055,0.008242
39,-68.403000,62.940348,1071426.081801,-2705320.929893,5656700.823880,1246486.855055,0.008242
40,-68.403000,62.940348,1071426.120567,-2705320.952554,5656700.805821,1246486.855055,0.008242
41,-68.403000,62.940348,1071426.139950,-2705320.963885,5656700.796792,1246486.855055,0.008242
