Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.661865,86.273087,-666279.288176,212148.321269,6318436.365215,1873366.984090,6.666667
1,-7.661865,86.273087,970095.529850,39609.793817,6282671.103739,1425170.433461,6.666667
2,-7.661865,86.273087,405858.159569,-91180.279965,6343218.714145,1425170.433461,3.333333
3,-7.661865,86.273087,-140914.768344,18956.928584,6355172.616336,1425170.433461,3.333333
4,-7.661865,88.773087,135804.795764,-18269.496128,6355285.120756,1413850.931582,1.666667
5,-7.661865,88.773087,204314.180764,-32038.096738,6353409.760439,1413850.931582,1.214782
6,-7.661865,88.773087,239169.741628,-34835.098509,6352186.662230,1413850.931582,1.072461
7,-7.661865,88.773087,274099.256988,-36873.921028,6350773.334772,1413850.931582,0.536231
8,-7.661865,88.773087,49296.076654,-6905.621927,6356558.721600,1413850.931582,0.536231
9,-7.661865,88.773087,92536.791060,-12705.771297,6356070.633294,1413850.931582,0.268115
10,-7.661865,88.773087,105561.022298,-14054.358578,6355866.207598,1413850.931582,0.258456
11,-7.661865,88.773087,120684.668386,-16151.660873,6355593.880037,1413850.931582,0.129228
12,-7.661865,88.773087,155272.185705,-20780.632039,6354834.615239,1413850.931582,0.129228
13,-7.661865,88.773087,170387.216846,-22921.786973,6354442.590809,1413850.931582,0.129228
14,-7.661865,88.773087,150921.295641,-20407.848153,6354939.931618,1413850.931582,0.129228
15,-7.720459,89.193008,89316.030574,-12108.478374,6356117.557206,1316755.722795,0.238098
16,-7.681396,89.329727,35819.706788,-4824.955774,6356650.249789,1305673.831928,0.238098
17,-7.739990,89.749649,-26330.741788,3597.056336,6356697.134973,1277234.489116,0.238098
18,-7.739990,89.749649,58511.931971,-7942.556233,6356479.890299,1277234.489116,0.119049
19,-7.739990,89.749649,35271.884952,-4806.263092,6356653.306716,1277234.489116,0.119049
20,-7.739990,89.749649,43109.841792,-5855.579535,6356604.432333,1277234.489116,0.059524
21,-7.739990,89.749649,33449.367335,-4548.484752,6356663.280712,1277234.489116,0.057528
22,-7.739990,89.749649,36844.201204,-5006.720503,6356644.293780,1277234.489116,0.034139
23,-7.739990,89.749649,24313.115164,-3306.785789,6356705.274959,1277234.489116,0.034139
24,-7.739990,89.749649,18571.503062,-2524.669849,6356724.869109,1277234.489116,0.034139
25,-7.739990,89.749649,21966.206440,-2984.131026,6356713.919561,1277234.489116,0.034139
26,-7.739990,89.749649,31102.656884,-4224.483322,6356675.338460,1277234.489116,0.034139
27,-7.739990,89.749649,32276.025089,-4386.393481,6356669.419203,1277234.489116,0.017070
28,-7.739990,89.749649,30578.623560,-4157.122304,6356677.908001,1277234.489116,0.017070
29,-7.739990,89.749649,26010.472318,-3536.441105,6356698.478483,1277234.489116,0.017070
30,-7.739990,89.749649,26859.158006,-3651.211036,6356694.908332,1277234.489116,0.008535
31,-7.739990,89.749649,25423.760621,-3455.670588,6356700.880360,1277234.489116,0.008535
32,-7.739990,89.749649,26272.449265,-3570.421075,6356697.389466,1277234.489116,0.008535
33,-7.739990,89.749649,26990.149795,-3668.176066,6356694.347511,1277234.489116,0.004267
34,-7.739990,89.749649,28132.195380,-3823.293766,6356689.338216,1277234.489116,0.004267
35,-7.739990,89.749649,28849.892502,-3921.066834,6356686.083831,1277234.489116,0.004267
36,-7.739990,89.749649,28278.870445,-3843.505623,6356688.679648,1277234.489116,0.002134
37,-7.739990,89.749649,28066.697001,-3814.829967,6356689.630862,1277234.489116,0.002134
38,-7.739990,89.749649,27495.675370,-3737.263226,6356692.155508,1277234.489116,0.002134
39,-7.739990,89.749649,27601.761854,-3751.603153,6356691.690436,1277234.489116,0.001067
40,-7.739990,89.749649,27422.337407,-3727.160182,6356692.476077,1277234.489116,0.001067
41,-7.739990,89.749649,27528.423938,-3741.499805,6356692.012244,1277234.489116,0.001067
42,-7.739990,89.749649,27618.136190,-3753.721052,6356691.618549,1277234.489116,0.000533
43,-7.739990,89.749649,27760.891719,-3773.111916,6356690.989471,1277234.489116,0.000533
44,-7.739990,89.749649,27850.603918,-3785.333446,6356690.592457,1277234.489116,0.000533
45,-7.739990,89.749649,27779.226165,-3775.637977,6356690.908421,1277234.489116,0.000267
46,-7.739990,89.749649,27752.704512,-3772.053258,6356691.025606,1277234.489116,0.000267
47,-7.739990,89.749649,27681.326766,-3762.357703,6356691.340457,1277234.489116,0.000267
48,-7.739990,89.749649,27694.587589,-3764.150096,6356691.282029,1277234.489116,0.000133
49,-7.739990,89.749649,27672.159537,-3761.094718,6356691.380846,1277234.489116,0.000133
50,-7.739990,89.749649,27685.420360,-3762.887105,6356691.322438,1277234.489116,0.000133
51,-7.739990,89.749649,27696.634386,-3764.414790,6356691.273016,1277234.489116,0.000067
52,-7.739990,89.749649,27714.478825,-3766.838666,6356691.194335,1277234.489116,0.000067
53,-7.739990,89.749649,27725.692851,-3768.366356,6356691.144861,1277234.489116,0.000067
54,-7.739990,89.749649,27716.770632,-3767.154417,6356691.184224,1277234.489116,0.000033
55,-7.739990,89.749649,27713.455426,-3766.706323,6356691.198845,1277234.489116,0.000033
56,-7.739990,89.749649,27704.533207,-3765.494384,6356691.238190,1277234.489116,0.000033
57,-7.739990,89.749649,27706.190810,-3765.718431,6356691.230882,1277234.489116,0.000017
58,-7.739990,89.749649,27703.387303,-3765.336509,6356691.243244,1277234.489116,0.000017
59,-7.739990,89.749649,27705.044906,-3765.560556,6356691.235936,1277234.489116,0.000017
60,-7.739990,89.749649,27706.446659,-3765.751517,6356691.229755,1277234.489116,0.000008
61,-7.739990,89.749649,27708.677214,-3766.054502,6356691.219919,1277234.489116,0.000008
62,-7.739990,89.749649,27710.078967,-3766.245463,6356691.213737,1277234.489116,0.000008
63,-7.739990,89.749649,27708.963690,-3766.093971,6356691.218656,1277234.489116,0.000004
64,-7.739990,89.749649,27708.549289,-3766.037959,6356691.220483,1277234.489116,0.000004
65,-7.739990,89.749649,27707.434012,-3765.886467,6356691.225401,1277234.489116,0.000004
66,-7.739990,89.749649,27707.641212,-3765.914473,6356691.224487,1277234.489116,0.000002
67,-7.739990,89.749649,27707.290774,-3765.866732,6356691.226033,1277234.489116,0.000002
68,-7.739990,89.749649,27707.497974,-3765.894738,6356691.225119,1277234.489116,0.000002
69,-7.739990,89.749649,27707.673193,-3765.918608,6356691.224346,1277234.489116,0.000001
70,-7.739990,89.749649,27707.952013,-3765.956481,6356691.223117,1277234.489116,0.000001
71,-7.739990,89.749649,27708.127232,-3765.980352,6356691.222344,1277234.489116,0.000001
72,-7.739990,89.749649,27707.987822,-3765.961415,6356691.222959,1277234.489116,0.000001
73,-7.739990,89.749649,27707.936022,-3765.954413,6356691.223187,1277234.489116,0.000001
74,-7.739990,89.749649,27707.796613,-3765.935477,6356691.223802,1277234.489116,0.000001
75,-7.739990,89.749649,27707.822513,-3765.938978,6356691.223688,1277234.489116,0.000000
76,-7.739990,89.749649,27707.778708,-3765.933010,6356691.223881,1277234.489116,0.000000
77,-7.739990,89.749649,27707.804608,-3765.936511,6356691.223767,1277234.489116,0.000000
78,-7.739990,89.749649,27707.826510,-3765.939495,6356691.223670,1277234.489116,0.000000
79,-7.739990,89.749649,27707.861363,-3765.944229,6356691.223517,1277234.489116,0.000000
