Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.911407,49.612213,-2474511.748347,2082890.498074,5478749.215527,733797.273570,6.666667
1,149.911407,49.612213,-4271273.785951,1562100.025850,4456773.481822,486232.198016,6.666667
2,149.911407,39.612213,-5026034.427953,2353146.427828,3133074.442341,123365.142685,6.666667
3,149.911407,39.612213,-3935127.716820,2280067.125684,4456773.481822,123365.142685,3.333333
4,149.911407,39.612213,-4145622.518194,2650073.393466,4044909.106292,123365.142685,1.666667
5,149.911407,39.612213,-4202447.018710,2559006.469131,4044909.106292,123365.142685,0.833333
6,149.911407,39.612213,-4185945.966636,2455987.206230,4124556.064669,123365.142685,0.751157
7,149.911407,39.612213,-4221720.243778,2461525.242533,4084868.054286,123365.142685,0.375578
8,149.911407,39.612213,-4242367.580665,2481321.278278,4051587.631323,123365.142685,0.187789
9,149.911407,39.612213,-4249826.514486,2474032.081334,4048249.300949,123365.142685,0.093895
10,149.911407,39.612213,-4247256.594286,2471566.856915,4052421.922438,123365.142685,0.064120
11,149.911407,39.612213,-4251046.784893,2471590.621835,4048458.001231,123365.142685,0.058616
12,149.911407,39.612213,-4250709.030482,2470364.362317,4049553.558222,123365.142685,0.044576
13,149.911407,39.612213,-4254159.996296,2469157.906016,4046683.816733,123365.142685,0.022288
14,149.911407,39.612213,-4253990.966574,2468544.877702,4047231.782794,123365.142685,0.022288
15,149.911407,39.612213,-4256366.824650,2466871.300135,4045763.903798,123365.142685,0.019812
16,149.911407,39.612213,-4258232.736678,2465921.207057,4044388.664126,123365.142685,0.010788
17,149.911407,39.612213,-4257059.483995,2466596.453514,4045206.423264,123365.142685,0.007557
18,149.911407,39.612213,-4256097.943944,2467396.430016,4045726.794416,123365.142685,0.007557
19,149.911407,39.612213,-4256309.839748,2467521.639197,4045429.503266,123365.142685,0.007557
20,149.911407,39.612213,-4257483.264261,2466846.730169,4044611.774570,123365.142685,0.007557
21,149.911407,39.612213,-4256843.606107,2467152.953654,4045094.982108,123365.142685,0.003973
22,149.911407,39.612213,-4256631.713136,2467027.779901,4045392.289858,123365.142685,0.003973
23,149.911407,39.612213,-4257057.500135,2466937.283803,4045002.044921,123365.142685,0.001987
24,149.911407,39.612213,-4257164.442606,2466829.442262,4044955.575787,123365.142685,0.000993
25,149.911407,39.612213,-4257217.912706,2466775.519838,4044932.341085,123365.142685,0.000497
26,149.911407,39.612213,-4257244.647471,2466748.558213,4044920.723700,123365.142685,0.000248
27,149.911407,39.612213,-4257258.014783,2466735.077297,4044914.914999,123365.142685,0.000124
28,149.911407,39.612213,-4257264.698422,2466728.336813,4044912.010646,123365.142685,0.000062
29,149.911407,39.612213,-4257268.040236,2466724.966565,4044910.558470,123365.142685,0.000031
30,149.911407,39.612213,-4257269.711142,2466723.281439,4044909.832381,123365.142685,0.000016
31,149.911407,39.612213,-4257270.546595,2466722.438876,4044909.469337,123365.142685,0.000008
32,149.911407,39.612213,-4257270.964322,2466722.017594,4044909.287815,123365.142685,0.000004
33,149.911407,39.612213,-4257271.173185,2466721.806953,4044909.197053,123365.142685,0.000002
34,149.911407,39.612213,-4257271.277616,2466721.701632,4044909.151673,123365.142685,0.000001
35,149.911407,39.612213,-4257271.329832,2466721.648972,4044909.128983,123365.142685,0.000000
36,149.911407,39.612213,-4257271.355940,2466721.622642,4044909.117638,123365.142685,0.000000
37,149.911407,39.612213,-4257271.368994,2466721.609477,4044909.111965,123365.142685,0.000000
38,149.911407,39.612213,-4257271.375521,2466721.602895,4044909.109129,123365.142685,0.000000
39,149.911407,39.612213,-4257271.378784,2466721.599603,4044909.107711,123365.142685,0.000000
40,149.911407,39.612213,-4257271.380416,2466721.597958,4044909.107001,123365.142685,0.000000
41,149.911407,39.612213,-4257271.381232,2466721.597135,4044909.106647,123365.142685,0.000000
42,149.911407,39.612213,-4257271.381640,2466721.596723,4044909.106470,123365.142685,0.000000
43,149.911407,39.612213,-4257271.381844,2466721.596518,4044909.106381,123365.142685,0.000000
44,149.911407,39.612213,-4257271.381946,2466721.596415,4044909.106337,123365.142685,0.000000
45,149.911407,39.612213,-4257271.381997,2466721.596363,4044909.106315,123365.142685,0.000000
46,149.911407,39.612213,-4257271.382022,2466721.596338,4044909.106303,123365.142685,0.000000
47,149.911407,39.612213,-4257271.382035,2466721.596325,4044909.106298,123365.142685,0.000000
48,149.911407,39.612213,-4257271.382042,2466721.596318,4044909.106295,123365.142685,0.000000
49,149.911407,39.612213,-4257271.382044,2466721.596312,4044909.106296,123365.142685,0.000000
50,149.911407,39.612213,-4257271.382046,2466721.596312,4044909.106294,123365.142685,0.000000
51,149.911407,39.612213,-4257271.382047,2466721.596313,4044909.106293,123365.142685,0.000000
52,149.911407,39.612213,-4257271.382047,2466721.596312,4044909.106293,123365.142685,0.000000
53,149.911407,39.612213,-4257271.382047,2466721.596312,4044909.106293,123365.142685,0.000000
54,149.911407,39.612213,-4257271.382047,2466721.596312,4044909.106293,123365.142685,0.000000
55,149.911407,39.612213,-4257271.382047,2466721.596312,4044909.106293,123365.142685,0.000000
56,149.911407,39.612213,-4257271.382047,2466721.596312,4044909.106293,123365.142685,0.000000
57,149.911407,39.612213,-4257271.382048,2466721.596312,4044909.106292,123365.142685,0.000000
58,149.911407,39.612213,-4257271.382048,2466721.596312,4044909.106293,123365.142685,0.000000
