Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.634163,-43.713135,-2212805.291417,-4052820.406082,-4385108.450116,1775118.619202,4.859127
1,-118.634163,-53.713135,-1654881.839335,-2739634.324560,-5498422.375502,1715413.141277,4.859127
2,-118.634163,-53.713135,-1810792.787647,-3690716.265366,-4860152.294490,1715413.141277,4.289846
3,-118.009163,-47.775635,-2016622.443867,-3791252.397722,-4700147.438414,1703080.038332,2.672032
4,-122.696663,-52.306885,-2111065.452808,-3288743.707745,-5023754.266488,1658941.800018,3.276700
5,-122.696663,-52.306885,-1961444.320516,-3307995.939063,-5071213.817737,1658941.800018,1.638350
6,-124.337288,-57.892822,-1916789.896997,-2805984.467311,-5379402.558232,1624168.354832,2.902857
7,-126.368538,-57.189697,-2065323.570267,-2530523.842211,-5459909.405026,1615990.551203,2.902857
8,-126.368538,-57.189697,-1985378.186146,-2798566.456350,-5358490.165966,1615990.551203,1.451429
9,-126.368538,-57.189697,-1933481.841453,-2548297.818782,-5499511.272813,1615990.551203,1.451429
10,-126.368538,-57.189697,-1998006.184883,-2604644.361586,-5450159.539279,1615990.551203,1.259309
11,-126.368538,-57.189697,-2117543.349944,-2843877.063933,-5284016.714254,1615990.551203,1.259309
12,-126.368538,-57.189697,-2163577.155566,-3027829.371065,-5162576.141659,1615990.551203,1.259309
13,-125.245491,-55.270752,-2091491.903426,-3039433.298175,-5185261.230672,1598946.857006,1.259309
14,-125.245491,-55.270752,-2079036.256730,-2881911.139243,-5278733.913442,1598946.857006,0.629655
15,-125.245491,-55.270752,-2047776.122139,-2854442.233459,-5305628.081633,1598946.857006,0.629655
16,-125.272346,-55.838379,-2072948.274067,-2930728.105712,-5254358.559802,1535223.914430,0.603254
17,-125.272346,-55.838379,-2124831.766645,-3050162.399249,-5165501.419171,1535223.914430,0.603254
18,-125.272346,-55.838379,-2096754.708728,-3006852.327959,-5201991.422625,1535223.914430,0.603254
19,-125.299202,-56.406006,-2001775.563602,-2804551.995916,-5349314.207592,1530338.662533,0.603254
20,-125.087410,-55.565857,-2077886.271254,-2957914.504607,-5237261.211934,1470821.306490,0.362414
21,-125.087410,-55.565857,-2049188.298547,-2914157.446780,-5272738.881181,1470821.306490,0.362414
22,-125.001656,-55.571503,-2073159.466570,-2960596.481050,-5237616.613282,1463989.339745,0.270557
23,-125.079399,-55.851082,-2062394.480111,-2936734.473036,-5255152.619337,1447939.976730,0.138649
24,-124.946762,-56.002163,-2047609.213546,-2930079.831988,-5264576.900032,1388743.560450,0.186520
25,-124.946762,-56.002163,-2054998.425902,-2933416.323648,-5259869.323206,1388743.560450,0.093260
26,-124.946762,-56.002163,-2034812.792159,-2914741.231582,-5277945.796041,1388743.560450,0.093260
27,-124.946762,-56.002163,-2041212.753644,-2922417.200844,-5271270.639081,1388743.560450,0.046630
28,-124.946762,-56.002163,-2044657.899856,-2925172.895264,-5268425.349622,1388743.560450,0.044901
29,-124.946762,-56.002163,-2044411.423077,-2926250.185230,-5267926.090790,1388743.560450,0.022451
30,-124.946762,-56.002163,-2045886.760042,-2928704.137745,-5266002.234247,1388743.560450,0.022451
31,-124.946762,-56.002163,-2045579.807480,-2927821.367828,-5266608.241050,1388743.560450,0.014285
32,-124.950835,-56.011904,-2048010.272314,-2929443.524326,-5264773.674928,1353255.740712,0.014285
33,-124.950835,-56.011904,-2046441.062598,-2928509.422586,-5265895.857514,1353255.740712,0.007143
34,-124.950835,-56.011904,-2048317.147692,-2930326.054546,-5264167.208322,1353255.740712,0.007143
35,-124.950835,-56.011904,-2047632.787481,-2929700.115186,-5264777.697414,1353255.740712,0.006867
36,-124.952249,-56.002114,-2047892.366206,-2929887.395688,-5264573.882917,1352825.483082,0.004136
37,-124.951050,-56.006199,-2047615.080363,-2929621.221401,-5264828.145557,1346085.767199,0.004063
38,-124.951050,-56.006199,-2047753.723096,-2929754.311717,-5264701.017576,1346085.767199,0.002031
39,-124.951050,-56.006199,-2047684.401682,-2929687.767352,-5264764.582401,1346085.767199,0.001016
40,-124.951050,-56.006199,-2047762.576085,-2929793.758242,-5264675.792311,1346085.767199,0.001016
41,-124.951050,-56.006199,-2047693.255057,-2929727.214066,-5264739.357799,1346085.767199,0.001016
