Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.644302,-56.328224,990173.535295,3868888.091043,-4956443.100733,1007961.293959,3.333333
1,80.644302,-56.328224,649209.810869,3940465.113725,-4956443.100733,1007961.293959,3.333333
2,80.644302,-56.328224,436826.353380,3633291.391487,-5206373.498248,1007961.293959,2.429563
3,80.644302,-56.328224,380734.453630,3166748.530883,-5504829.573857,1007961.293959,2.429563
4,80.644302,-56.328224,507907.388328,3566201.040961,-5245894.096493,1007961.293959,1.214782
5,80.644302,-56.328224,537999.072658,3265456.777658,-5434056.516380,1007961.293959,1.214782
6,80.644302,-56.328224,641660.878084,3426799.886450,-5323061.330488,1007961.293959,1.214782
7,80.644302,-56.328224,629290.531548,3575928.111797,-5226211.377206,1007961.293959,0.607391
8,80.644302,-56.328224,557235.063504,3382212.177208,-5360698.457522,1007961.293959,0.607391
9,80.644302,-56.328224,524759.904298,3417075.956329,-5341959.256685,1007961.293959,0.607391
10,80.644302,-56.328224,553867.439976,3419889.753543,-5337249.632954,1007961.293959,0.500921
11,80.644302,-56.328224,552098.434317,3438670.787975,-5325432.231683,1007961.293959,0.470555
12,80.644302,-56.328224,564098.901149,3468080.646195,-5305200.887968,1007961.293959,0.235277
13,80.644302,-56.328224,563644.171895,3472755.166084,-5302210.668304,1007961.293959,0.231326
14,80.644302,-56.328224,569910.051094,3485062.287122,-5293517.294617,1007961.293959,0.115663
15,80.644302,-56.328224,568112.368839,3484322.493289,-5294192.936418,1007961.293959,0.080218
16,80.644302,-56.328224,573052.979107,3491204.019071,-5289158.498090,1007961.293959,0.040109
17,80.644302,-56.328224,573389.209859,3492554.119829,-5288236.858532,1007961.293959,0.034276
18,80.644302,-56.328224,576539.603679,3498686.570552,-5283868.295794,1007961.293959,0.034276
19,80.644302,-56.328224,574879.412441,3495284.005602,-5286284.240966,1007961.293959,0.017946
20,80.644302,-56.328224,574542.781055,3493934.527522,-5287206.641959,1007961.293959,0.017946
21,80.644302,-56.328224,575125.910680,3495460.253578,-5286141.848582,1007961.293959,0.017621
22,80.644302,-56.328224,576786.356662,3498862.609926,-5283725.758218,1007961.293959,0.017621
23,80.644302,-56.328224,577864.181947,3500738.822363,-5282374.171150,1007961.293959,0.017621
24,80.644302,-56.328224,577279.930125,3499214.620265,-5283440.657390,1007961.293959,0.017621
25,80.644302,-56.328224,576741.146408,3498276.334835,-5284116.243657,1007961.293959,0.008810
26,80.644302,-56.328224,576679.463530,3498232.322635,-5284151.872990,1007961.293959,0.008769
27,80.644302,-56.328224,576556.101992,3498144.293960,-5284223.130052,1007961.293959,0.008769
28,80.644302,-56.328224,575725.783448,3496443.193982,-5285431.229698,1007961.293959,0.008769
29,80.644302,-56.328224,575668.259485,3496263.548773,-5285555.493036,1007961.293959,0.006008
30,80.644302,-56.328224,576040.188727,3496979.481554,-5285044.768803,1007961.293959,0.005677
31,80.644302,-56.328224,576388.568217,3497695.744922,-5284536.206971,1007961.293959,0.002839
32,80.644302,-56.328224,576275.258260,3497472.005968,-5284695.570317,1007961.293959,0.001620
33,80.644302,-56.328224,576356.448968,3497651.173658,-5284568.989467,1007961.293959,0.001620
34,80.644302,-56.328224,576243.141343,3497427.432274,-5284728.350611,1007961.293959,0.000810
35,80.644302,-56.328224,576222.844809,3497382.638930,-5284759.994330,1007961.293959,0.000405
36,80.644302,-56.328224,576221.255446,3497374.199058,-5284765.714459,1007961.293959,0.000404
37,80.644302,-56.328224,576226.461994,3497386.100766,-5284757.326909,1007961.293959,0.000261
38,80.644302,-56.328224,576211.901972,3497356.022165,-5284778.676079,1007961.293959,0.000130
39,80.644302,-56.328224,576199.945323,3497331.894295,-5284795.831345,1007961.293959,0.000130
40,80.644302,-56.328224,576190.591983,3497313.717241,-5284808.792801,1007961.293959,0.000130
41,80.644302,-56.328224,576196.570258,3497325.781236,-5284800.215230,1007961.293959,0.000065
42,80.644302,-56.328224,576199.559404,3497331.813223,-5284795.926433,1007961.293959,0.000033
43,80.644302,-56.328224,576201.053980,3497334.829213,-5284793.782031,1007961.293959,0.000016
44,80.644302,-56.328224,576201.801268,3497336.337208,-5284792.709830,1007961.293959,0.000008
45,80.644302,-56.328224,576202.174912,3497337.091205,-5284792.173729,1007961.293959,0.000004
46,80.644302,-56.328224,576202.361735,3497337.468203,-5284791.905678,1007961.293959,0.000002
47,80.644302,-56.328224,576202.455146,3497337.656703,-5284791.771653,1007961.293959,0.000001
48,80.644302,-56.328224,576202.501851,3497337.750952,-5284791.704640,1007961.293959,0.000001
49,80.644302,-56.328224,576202.525204,3497337.798077,-5284791.671134,1007961.293959,0.000000
50,80.644302,-56.328224,576202.536880,3497337.821639,-5284791.654381,1007961.293959,0.000000
51,80.644302,-56.328224,576202.542719,3497337.833421,-5284791.646004,1007961.293959,0.000000
52,80.644302,-56.328224,576202.545638,3497337.839311,-5284791.641816,1007961.293959,0.000000
53,80.644302,-56.328224,576202.547097,3497337.842257,-5284791.639722,1007961.293959,0.000000
54,80.644302,-56.328224,576202.547827,3497337.843729,-5284791.638675,1007961.293959,0.000000
55,80.644302,-56.328224,576202.548192,3497337.844466,-5284791.638151,1007961.293959,0.000000
56,80.644302,-56.328224,576202.548374,3497337.844834,-5284791.637889,1007961.293959,0.000000
57,80.644302,-56.328224,576202.548466,3497337.845018,-5284791.637758,1007961.293959,0.000000
58,80.644302,-56.328224,576202.548511,3497337.845110,-5284791.637693,1007961.293959,0.000000
59,80.644302,-56.328224,576202.548534,3497337.845156,-5284791.637660,1007961.293959,0.000000
60,80.644302,-56.328224,576202.548545,3497337.845179,-5284791.637644,1007961.293959,0.000000
61,80.644302,-56.328224,576202.548551,3497337.845190,-5284791.637636,1007961.293959,0.000000
62,80.644302,-56.328224,576202.548554,3497337.845196,-5284791.637632,1007961.293959,0.000000
63,80.644302,-56.328224,576202.548557,3497337.845203,-5284791.637627,1007961.293959,0.000000
64,80.644302,-56.328224,576202.548557,3497337.845203,-5284791.637627,1007961.293959,0.000000
65,80.644302,-56.328224,576202.548556,3497337.845201,-5284791.637628,1007961.293959,0.000000
66,80.644302,-56.328224,576202.548557,3497337.845202,-5284791.637627,1007961.293959,0.000000
67,80.644302,-56.328224,576202.548557,3497337.845201,-5284791.637628,1007961.293959,0.000000
