Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.538223,-7.366325,6249227.421518,1275761.841285,14780.961337,1270541.972047,4.859127
1,19.038223,-3.616325,6017335.027701,2076425.877436,-399612.436960,1177480.944446,4.289846
2,19.038223,-3.616325,6072990.540542,1948447.109598,-54327.295453,1177480.944446,2.144923
3,19.038223,-3.616325,6047734.856049,2013363.945951,-227052.598216,1177480.944446,1.072461
4,18.881973,-5.100700,6011172.410402,2055971.584824,-563276.464565,1119557.923571,0.668008
5,18.881973,-5.100700,6014763.393044,2066364.836713,-481484.040810,1119557.923571,0.334004
6,18.881973,-5.100700,6004022.276490,2090172.412228,-511628.018112,1119557.923571,0.334004
7,18.881973,-5.100700,6011277.020213,2069750.180914,-509475.247651,1119557.923571,0.259928
8,18.813614,-4.968864,6014832.187574,2049210.824311,-548753.927625,1112406.519669,0.220022
9,18.813614,-4.968864,6013007.199259,2052593.280565,-556015.556756,1112406.519669,0.110011
10,18.813614,-4.968864,6014876.558653,2052659.094329,-535304.593500,1112406.519669,0.055005
11,18.813614,-4.968864,6013920.918901,2050902.570502,-552384.831767,1112406.519669,0.055005
12,18.813614,-4.968864,6014758.733381,2045753.909049,-562200.820402,1112406.519669,0.055005
13,18.813614,-4.968864,6015255.397875,2046637.773345,-553662.329566,1112406.519669,0.027503
14,18.813614,-4.968864,6015165.987632,2048144.620811,-549073.319868,1112406.519669,0.022461
15,18.813614,-4.968864,6015044.381643,2047924.453509,-551208.169434,1112406.519669,0.011230
16,18.813614,-4.968864,6014877.577754,2048457.569045,-551048.478098,1112406.519669,0.011230
17,18.813614,-4.968864,6014665.210941,2049743.903832,-548594.230987,1112406.519669,0.011230
18,18.813614,-4.968864,6014748.705641,2049477.365924,-548674.079349,1112406.519669,0.005615
19,18.813614,-4.968864,6014794.063539,2049559.864665,-547873.490565,1112406.519669,0.005253
20,18.813614,-4.968864,6014763.835738,2049504.869021,-548407.217382,1112406.519669,0.005253
21,18.813614,-4.968864,6014834.121364,2049109.803886,-549107.465338,1112406.519669,0.003009
22,18.813614,-4.968864,6014798.015704,2049357.847669,-548580.572706,1112406.519669,0.001504
23,18.813614,-4.968864,6014815.102651,2049284.336241,-548667.250216,1112406.519669,0.000752
24,18.813614,-4.968864,6014849.754378,2049112.056963,-548928.989415,1112406.519669,0.000752
25,18.813614,-4.968864,6014836.822357,2049173.505306,-548841.885392,1112406.519669,0.000746
26,18.813614,-4.968864,6014838.897058,2049167.473073,-548841.671982,1112406.519669,0.000745
27,18.813614,-4.968864,6014821.327053,2049266.239597,-548666.609985,1112406.519669,0.000745
28,18.813614,-4.968864,6014832.827717,2049203.002652,-548775.970429,1112406.519669,0.000499
29,18.813614,-4.968864,6014826.757520,2049238.532007,-548710.268818,1112406.519669,0.000250
30,18.813614,-4.968864,6014829.552632,2049223.700469,-548734.853576,1112406.519669,0.000130
31,18.813614,-4.968864,6014835.142476,2049194.037295,-548784.023069,1112406.519669,0.000130
