Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.114075,-16.407143,2126937.165805,5880111.785373,-1253184.379974,1600569.785268,3.333333
1,67.614075,-12.657143,2370421.865784,5755086.802993,-1388422.062803,1414902.515877,2.429563
2,67.614075,-12.657143,2272500.198869,5692912.488327,-1756792.982370,1414902.515877,2.003686
3,67.614075,-12.657143,2322296.478534,5726745.006743,-1573302.304661,1414902.515877,1.001843
4,65.582825,-11.485268,2584125.658075,5692137.231860,-1261654.534492,1288161.944890,1.577618
5,65.582825,-11.485268,2453828.345040,5712732.107343,-1417921.067741,1288161.944890,0.788809
6,65.582825,-11.485268,2560528.580521,5681269.549416,-1354670.960173,1288161.944890,0.788809
7,65.582825,-11.485268,2519149.857036,5703253.856474,-1339892.361685,1288161.944890,0.394404
8,65.582825,-11.485268,2562042.553928,5692396.949196,-1304499.058601,1288161.944890,0.383514
9,65.582825,-11.485268,2541311.475845,5703381.895268,-1297098.135252,1288161.944890,0.383514
10,65.582825,-11.485268,2551683.279307,5697899.850035,-1300798.823994,1288161.944890,0.191757
11,65.582825,-11.485268,2570506.552686,5693691.039096,-1282158.624673,1288161.944890,0.190371
12,65.582825,-11.485268,2590116.632245,5690350.023731,-1257452.830426,1288161.944890,0.123791
13,65.582825,-11.485268,2564507.802338,5695442.487229,-1286356.970611,1288161.944890,0.123791
14,65.582825,-11.485268,2574321.289722,5693809.416581,-1274008.225656,1288161.944890,0.061895
15,65.582825,-11.485268,2578271.924166,5692952.417310,-1269870.204996,1288161.944890,0.059616
16,65.582825,-11.485268,2579224.622249,5692978.211530,-1267831.995346,1288161.944890,0.029808
17,65.582825,-11.485268,2581437.357126,5692552.897932,-1265253.034051,1288161.944890,0.029516
18,65.582825,-11.485268,2581675.428308,5692558.943277,-1264743.418362,1288161.944890,0.014758
19,65.582825,-11.485268,2582900.615361,5692348.392933,-1263199.014741,1288161.944890,0.007379
20,65.582825,-11.485268,2583513.154777,5692242.888734,-1262426.784189,1288161.944890,0.003690
21,65.582825,-11.485268,2583819.410943,5692190.079381,-1262040.661733,1288161.944890,0.001845
22,65.582825,-11.485268,2583972.535638,5692163.660391,-1261847.598711,1288161.944890,0.000922
23,65.582825,-11.485268,2584049.097139,5692150.447318,-1261751.066751,1288161.944890,0.000461
24,65.582825,-11.485268,2584087.377678,5692143.839887,-1261702.800659,1288161.944890,0.000231
25,65.582825,-11.485268,2584106.517894,5692140.535948,-1261678.667585,1288161.944890,0.000115
26,65.582825,-11.485268,2584116.087989,5692138.883923,-1261666.601041,1288161.944890,0.000058
27,65.582825,-11.485268,2584120.873033,5692138.057896,-1261660.567767,1288161.944890,0.000029
28,65.582825,-11.485268,2584123.265554,5692137.644879,-1261657.551130,1288161.944890,0.000014
29,65.582825,-11.485268,2584124.461815,5692137.438370,-1261656.042811,1288161.944890,0.000007
30,65.582825,-11.485268,2584125.059945,5692137.335115,-1261655.288652,1288161.944890,0.000004
31,65.582825,-11.485268,2584125.359010,5692137.283487,-1261654.911572,1288161.944890,0.000002
32,65.582825,-11.485268,2584125.508542,5692137.257674,-1261654.723032,1288161.944890,0.000001
33,65.582825,-11.485268,2584125.583309,5692137.244767,-1261654.628762,1288161.944890,0.000000
34,65.582825,-11.485268,2584125.620692,5692137.238313,-1261654.581627,1288161.944890,0.000000
35,65.582825,-11.485268,2584125.639383,5692137.235087,-1261654.558060,1288161.944890,0.000000
36,65.582825,-11.485268,2584125.648729,5692137.233473,-1261654.546276,1288161.944890,0.000000
37,65.582825,-11.485268,2584125.653402,5692137.232667,-1261654.540384,1288161.944890,0.000000
38,65.582825,-11.485268,2584125.655739,5692137.232263,-1261654.537438,1288161.944890,0.000000
39,65.582825,-11.485268,2584125.656907,5692137.232062,-1261654.535965,1288161.944890,0.000000
40,65.582825,-11.485268,2584125.657491,5692137.231961,-1261654.535229,1288161.944890,0.000000
41,65.582825,-11.485268,2584125.657769,5692137.231910,-1261654.534891,1288161.944890,0.000000
42,65.582825,-11.485268,2584125.657783,5692137.231910,-1261654.534861,1288161.944890,0.000000
43,65.582825,-11.485268,2584125.657929,5692137.231885,-1261654.534676,1288161.944890,0.000000
44,65.582825,-11.485268,2584125.658002,5692137.231873,-1261654.534584,1288161.944890,0.000000
45,65.582825,-11.485268,2584125.658038,5692137.231866,-1261654.534538,1288161.944890,0.000000
46,65.582825,-11.485268,2584125.658058,5692137.231863,-1261654.534513,1288161.944890,0.000000
47,65.582825,-11.485268,2584125.658052,5692137.231864,-1261654.534521,1288161.944890,0.000000
48,65.582825,-11.485268,2584125.658064,5692137.231862,-1261654.534506,1288161.944890,0.000000
49,65.582825,-11.485268,2584125.658069,5692137.231861,-1261654.534500,1288161.944890,0.000000
