Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.733055,-24.844398,-2514450.166163,-5216937.081482,-2663443.245669,1671409.094910,3.333333
1,-120.733055,-24.844398,-2758341.610149,-4878718.285892,-3034506.910283,1671409.094910,3.004626
2,-120.733055,-24.844398,-2720799.464890,-4937259.128634,-2973510.570382,1671409.094910,2.916667
3,-120.733055,-24.844398,-2840525.416833,-4960729.307729,-2819509.734402,1671409.094910,1.458333
4,-120.733055,-24.844398,-3117100.501410,-4931612.421860,-2568859.817451,1671409.094910,1.458333
5,-120.733055,-24.844398,-3097539.936610,-4960363.882341,-2537180.330973,1671409.094910,0.729167
6,-120.733055,-24.844398,-3023710.265327,-4977056.257877,-2592570.122664,1671409.094910,0.723565
7,-120.733055,-24.844398,-2922498.682257,-4984966.966403,-2690898.941757,1671409.094910,0.361782
8,-119.658836,-25.957680,-2839546.443946,-4986575.812651,-2774847.136082,1437348.362792,0.651432
9,-120.010399,-25.684242,-2853747.637388,-4977916.342983,-2775819.858590,1375300.254017,0.651432
10,-120.010399,-25.684242,-2918156.858515,-4979506.081371,-2705582.565051,1375300.254017,0.325716
11,-120.010399,-25.684242,-2816591.647715,-4983728.440950,-2803023.737353,1375300.254017,0.325716
12,-120.010399,-25.684242,-2835173.274573,-4980870.106328,-2789429.620716,1375300.254017,0.325716
13,-120.010399,-25.684242,-2846650.336311,-4982251.154307,-2775333.507263,1375300.254017,0.162858
14,-120.010399,-25.684242,-2885969.824446,-4978901.773760,-2740752.025759,1375300.254017,0.162858
15,-120.010399,-25.684242,-2906705.766661,-4978427.968037,-2719760.181203,1375300.254017,0.162858
16,-120.010399,-25.684242,-2887061.041313,-4980295.219565,-2737093.259431,1375300.254017,0.081429
17,-120.010399,-25.684242,-2872048.223573,-4981266.564493,-2750990.700178,1375300.254017,0.081429
18,-120.010399,-25.684242,-2869181.555173,-4980953.122537,-2754523.467117,1375300.254017,0.040715
19,-120.010399,-25.684242,-2872935.597670,-4980720.951970,-2751051.618719,1375300.254017,0.020357
20,-120.010399,-25.684242,-2874812.489520,-4980603.170803,-2749315.319817,1375300.254017,0.010179
21,-120.010399,-25.684242,-2875750.902801,-4980543.856273,-2748447.076759,1375300.254017,0.005089
22,-120.010399,-25.684242,-2876220.101244,-4980514.093024,-2748012.931838,1375300.254017,0.002545
23,-120.010399,-25.684242,-2876454.698411,-4980499.184904,-2747795.853530,1375300.254017,0.001272
24,-120.010399,-25.684242,-2876549.603903,-4980489.321786,-2747714.924216,1375300.254017,0.001243
25,-120.010399,-25.684242,-2876571.996481,-4980491.724221,-2747687.312914,1375300.254017,0.000622
26,-120.010399,-25.684242,-2876630.645387,-4980487.992223,-2747633.042241,1375300.254017,0.000311
27,-120.010399,-25.684242,-2876659.969808,-4980486.125810,-2747605.906813,1375300.254017,0.000155
28,-120.010399,-25.684242,-2876674.632011,-4980485.192500,-2747592.339076,1375300.254017,0.000078
29,-120.010399,-25.684242,-2876681.963110,-4980484.725819,-2747585.555202,1375300.254017,0.000039
30,-120.010399,-25.684242,-2876685.628659,-4980484.492472,-2747582.163264,1375300.254017,0.000019
31,-120.010399,-25.684242,-2876687.461433,-4980484.375797,-2747580.467294,1375300.254017,0.000010
32,-120.010399,-25.684242,-2876688.377820,-4980484.317459,-2747579.619309,1375300.254017,0.000005
33,-120.010399,-25.684242,-2876688.836014,-4980484.288290,-2747579.195317,1375300.254017,0.000002
34,-120.010399,-25.684242,-2876689.065111,-4980484.273705,-2747578.983321,1375300.254017,0.000001
35,-120.010399,-25.684242,-2876689.179659,-4980484.266413,-2747578.877322,1375300.254017,0.000001
36,-120.010399,-25.684242,-2876689.236933,-4980484.262767,-2747578.824323,1375300.254017,0.000000
37,-120.010399,-25.684242,-2876689.265571,-4980484.260944,-2747578.797824,1375300.254017,0.000000
38,-120.010399,-25.684242,-2876689.279889,-4980484.260032,-2747578.784574,1375300.254017,0.000000
39,-120.010399,-25.684242,-2876689.287048,-4980484.259577,-2747578.777949,1375300.254017,0.000000
40,-120.010399,-25.684242,-2876689.290286,-4980484.259312,-2747578.775058,1375300.254017,0.000000
41,-120.010399,-25.684242,-2876689.290628,-4980484.259349,-2747578.774637,1375300.254017,0.000000
42,-120.010399,-25.684242,-2876689.292332,-4980484.259226,-2747578.773086,1375300.254017,0.000000
43,-120.010399,-25.684242,-2876689.292418,-4980484.259235,-2747578.772981,1375300.254017,0.000000
44,-120.010399,-25.684242,-2876689.293313,-4980484.259178,-2747578.772152,1375300.254017,0.000000
45,-120.010399,-25.684242,-2876689.293760,-4980484.259149,-2747578.771738,1375300.254017,0.000000
46,-120.010399,-25.684242,-2876689.293979,-4980484.259134,-2747578.771538,1375300.254017,0.000000
47,-120.010399,-25.684242,-2876689.293984,-4980484.259135,-2747578.771531,1375300.254017,0.000000
48,-120.010399,-25.684242,-2876689.294096,-4980484.259128,-2747578.771428,1375300.254017,0.000000
49,-120.010399,-25.684242,-2876689.294152,-4980484.259124,-2747578.771376,1375300.254017,0.000000
50,-120.010399,-25.684242,-2876689.294221,-4980484.259120,-2747578.771312,1375300.254017,0.000000
51,-120.010399,-25.684242,-2876689.294236,-4980484.259119,-2747578.771298,1375300.254017,0.000000
52,-120.010399,-25.684242,-2876689.294221,-4980484.259120,-2747578.771312,1375300.254017,0.000000
53,-120.010399,-25.684242,-2876689.294215,-4980484.259120,-2747578.771318,1375300.254017,0.000000
54,-120.010399,-25.684242,-2876689.294215,-4980484.259120,-2747578.771318,1375300.254017,0.000000
55,-120.010399,-25.684242,-2876689.294216,-4980484.259120,-2747578.771316,1375300.254017,0.000000
56,-120.010399,-25.684242,-2876689.294211,-4980484.259121,-2747578.771321,1375300.254017,0.000000
57,-120.010399,-25.684242,-2876689.294207,-4980484.259121,-2747578.771325,1375300.254017,0.000000
58,-120.010399,-25.684242,-2876689.294209,-4980484.259121,-2747578.771323,1375300.254017,0.000000
59,-120.010399,-25.684242,-2876689.294210,-4980484.259121,-2747578.771322,1375300.254017,0.000000
60,-120.010399,-25.684242,-2876689.294208,-4980484.259121,-2747578.771324,1375300.254017,0.000000
61,-120.010399,-25.684242,-2876689.294208,-4980484.259121,-2747578.771324,1375300.254017,0.000000
62,-120.010399,-25.684242,-2876689.294208,-4980484.259121,-2747578.771324,1375300.254017,0.000000
63,-120.010399,-25.684242,-2876689.294208,-4980484.259121,-2747578.771324,1375300.254017,0.000000
64,-120.010399,-25.684242,-2876689.294208,-4980484.259121,-2747578.771324,1375300.254017,0.000000
65,-120.010399,-25.684242,-2876689.294208,-4980484.259121,-2747578.771324,1375300.254017,0.000000
