Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.747925,38.769836,-4082090.339203,-1036876.262994,4773727.559969,1709282.858569,6.666667
1,-170.747925,33.769836,-5238444.294721,-853329.592936,3525252.770801,1527808.988323,8.819171
2,-170.747925,33.769836,-5256576.673712,-1708175.786213,3172277.865227,1527808.988323,7.120003
3,-170.747925,33.769836,-5267647.958866,-1277013.385714,3350536.547065,1527808.988323,3.560002
4,-170.747925,33.769836,-5358487.186598,-516159.510077,3409178.236233,1527808.988323,1.780001
5,-170.747925,33.769836,-5301460.639323,-686382.666162,3467419.295362,1527808.988323,0.890000
6,-170.747925,33.769836,-5289778.766648,-754661.523565,3471045.900428,1527808.988323,0.651042
7,-170.747925,33.769836,-5264410.921815,-804220.534520,3498194.518334,1527808.988323,0.325521
8,-170.747925,33.769836,-5264391.482117,-825808.944884,3493224.015559,1527808.988323,0.278068
9,-170.747925,33.769836,-5257954.914980,-827324.579917,3502484.781173,1527808.988323,0.264880
10,-170.747925,33.769836,-5231751.596386,-876285.620682,3529528.660564,1527808.988323,0.264880
11,-170.747925,33.769836,-5235110.952777,-864812.999809,3527391.001262,1527808.988323,0.132440
12,-170.747925,33.769836,-5251502.014946,-828831.826451,3511734.984708,1527808.988323,0.132440
13,-170.747925,33.769836,-5246610.231122,-840723.923772,3516187.097726,1527808.988323,0.130739
14,-170.747925,33.769836,-5244991.700951,-841094.964840,3518496.718340,1527808.988323,0.065370
15,-170.747925,33.769836,-5241317.365829,-847307.903684,3522452.514185,1527808.988323,0.065155
16,-170.747925,33.769836,-5234750.518371,-859526.975853,3529205.235647,1527808.988323,0.065155
17,-170.711685,33.791275,-5236598.686152,-856429.341289,3527229.247214,1518679.485907,0.032578
18,-170.624443,33.832359,-5232786.602145,-863988.816610,3531015.543668,1486975.291554,0.057955
19,-170.624443,33.832359,-5235618.932305,-858661.882565,3528134.676167,1486975.291554,0.028977
20,-170.624443,33.832359,-5233958.182163,-861883.793154,3529801.540159,1486975.291554,0.028435
21,-170.636691,33.825772,-5234203.637625,-861326.019687,3529575.239705,1486957.884441,0.014218
22,-170.636691,33.825772,-5233788.162986,-862131.276730,3529991.913200,1486957.884441,0.007109
23,-170.636691,33.825772,-5233330.011342,-862998.273394,3530456.155041,1486957.884441,0.005102
24,-170.636691,33.825772,-5233143.394701,-863369.867654,3530640.677160,1486957.884441,0.002551
25,-170.636691,33.825772,-5233164.658294,-863338.941642,3530616.882709,1486957.884441,0.002551
26,-170.636691,33.825772,-5233205.999085,-863253.776399,3530576.701096,1486957.884441,0.002230
27,-170.636691,33.825772,-5233413.864903,-862851.244878,3530368.382310,1486957.884441,0.002230
28,-170.636691,33.825772,-5233476.454546,-862735.142289,3530304.404065,1486957.884441,0.001115
29,-170.636691,33.825772,-5233424.494601,-862835.780113,3530356.484688,1486957.884441,0.000558
30,-170.636691,33.825772,-5233398.513714,-862886.098335,3530382.524872,1486957.884441,0.000279
31,-170.636691,33.825772,-5233389.435096,-862904.001015,3530391.546321,1486957.884441,0.000268
32,-170.636691,33.825772,-5233381.610975,-862918.513523,3530399.543542,1486957.884441,0.000268
33,-170.636691,33.825772,-5233355.629085,-862968.830987,3530425.583586,1486957.884441,0.000268
34,-170.636691,33.825772,-5233346.550111,-862986.733400,3530434.604986,1486957.884441,0.000268
35,-170.636691,33.825772,-5233364.080683,-862952.623566,3530417.074283,1486957.884441,0.000134
36,-170.636691,33.825772,-5233363.923858,-862953.047329,3530417.202310,1486957.884441,0.000100
37,-170.636691,33.825772,-5233372.689041,-862935.992334,3530408.436944,1486957.884441,0.000100
38,-170.636691,33.825772,-5233376.836372,-862928.100463,3530404.246298,1486957.884441,0.000050
39,-170.636691,33.825772,-5233374.703900,-862932.205311,3530406.389632,1486957.884441,0.000025
40,-170.636691,33.825772,-5233373.618059,-862934.310705,3530407.477302,1486957.884441,0.000012
41,-170.636691,33.825772,-5233373.084940,-862935.336916,3530408.013135,1486957.884441,0.000006
