Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.797485,-32.441967,-5569825.065770,-1939892.404906,-2419718.532567,1585059.376125,6.666667
1,-150.797485,-32.441967,-5088152.997709,-1772132.740024,-3401893.711127,1585059.376125,6.666667
2,-150.797485,-32.441967,-4914339.494194,-2208850.993655,-3401893.711127,1585059.376125,3.333333
3,-154.547485,-29.941967,-4994595.638913,-2377220.785631,-3164800.905106,1432346.373069,2.429563
4,-154.547485,-29.941967,-4812507.610752,-2655552.738175,-3224649.130536,1432346.373069,2.003686
5,-154.547485,-29.941967,-5098703.735206,-2392751.012319,-2983055.844145,1432346.373069,2.003686
6,-154.547485,-29.941967,-4932165.521361,-2523171.455180,-3149780.521005,1432346.373069,1.206379
7,-154.547485,-29.941967,-4824053.620241,-2501154.334679,-3328468.174514,1432346.373069,1.206379
8,-154.391235,-30.879467,-4940653.508862,-2368093.876303,-3254431.699115,1408090.949331,0.603189
9,-154.264282,-30.391186,-4960242.390543,-2391012.978602,-3207854.780538,1355285.304683,0.419328
10,-154.264282,-30.391186,-4989986.957533,-2317905.788481,-3215322.623602,1355285.304683,0.419328
11,-154.264282,-30.391186,-5009525.774602,-2340490.599765,-3168552.377419,1355285.304683,0.419328
12,-154.264282,-30.391186,-4984977.612669,-2365872.737381,-3188223.728740,1355285.304683,0.209664
13,-154.264282,-30.391186,-4972633.238037,-2378473.198930,-3198044.307812,1355285.304683,0.104832
14,-154.264282,-30.391186,-4957817.678630,-2388152.181458,-3213689.536503,1355285.304683,0.052416
15,-154.264282,-30.391186,-4959030.888657,-2389582.728232,-3210772.607922,1355285.304683,0.026208
16,-154.264282,-30.391186,-4960885.381890,-2388376.661632,-3208817.762886,1355285.304683,0.017205
17,-154.264282,-30.391186,-4960261.215210,-2389337.356479,-3209065.787952,1355285.304683,0.014081
18,-154.264282,-30.391186,-4960857.267097,-2390890.139329,-3207001.146248,1355285.304683,0.007041
19,-154.264282,-30.391186,-4959939.675222,-2390655.443844,-3208584.321601,1355285.304683,0.003520
20,-154.264282,-30.391186,-4960091.046229,-2390834.213544,-3208219.558086,1355285.304683,0.001760
21,-154.264282,-30.391186,-4960166.721723,-2390923.596654,-3208037.171066,1355285.304683,0.000880
22,-154.264282,-30.391186,-4960204.556967,-2390968.287773,-3207945.976240,1355285.304683,0.000440
23,-154.264282,-30.391186,-4960223.473964,-2390990.633224,-3207900.378498,1355285.304683,0.000220
24,-154.264282,-30.391186,-4960232.932306,-2391001.805922,-3207877.579545,1355285.304683,0.000110
25,-154.264282,-30.391186,-4960237.661437,-2391007.392264,-3207866.180048,1355285.304683,0.000055
26,-154.264282,-30.391186,-4960240.025994,-2391010.185434,-3207860.480295,1355285.304683,0.000028
27,-154.264282,-30.391186,-4960241.208269,-2391011.582018,-3207857.630417,1355285.304683,0.000014
28,-154.264282,-30.391186,-4960241.799406,-2391012.280310,-3207856.205477,1355285.304683,0.000007
29,-154.264282,-30.391186,-4960242.094975,-2391012.629456,-3207855.493007,1355285.304683,0.000003
30,-154.264282,-30.391186,-4960242.242759,-2391012.804029,-3207855.136773,1355285.304683,0.000002
31,-154.264282,-30.391186,-4960242.316651,-2391012.891316,-3207854.958655,1355285.304683,0.000001
32,-154.264282,-30.391186,-4960242.353597,-2391012.934959,-3207854.869596,1355285.304683,0.000000
33,-154.264282,-30.391186,-4960242.372070,-2391012.956781,-3207854.825067,1355285.304683,0.000000
34,-154.264282,-30.391186,-4960242.381307,-2391012.967691,-3207854.802802,1355285.304683,0.000000
