Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.675812,-18.988632,-1982181.727554,5864254.535958,-1531761.434609,1619311.307818,3.333333
1,111.175812,-16.488632,-2209827.645356,5704417.420483,-1798641.774541,1501298.763708,1.666667
2,114.925812,-15.238632,-2594117.512892,5581961.729483,-1665590.738832,1258000.048143,2.204793
3,114.925812,-15.238632,-2373671.744432,5751603.504045,-1397216.601412,1258000.048143,2.204793
4,114.925812,-15.238632,-2757562.787753,5610084.892220,-1262019.262035,1258000.048143,2.204793
5,118.675812,-13.988632,-3253032.734404,5246438.721908,-1598769.456004,1202980.810849,2.204793
6,118.675812,-13.988632,-2865924.482198,5522837.792330,-1397216.601412,1202980.810849,1.102396
7,118.050812,-15.863632,-2891805.882702,5356478.306403,-1897881.744421,1158199.289178,1.102396
8,118.050812,-15.863632,-2856236.346965,5467644.864560,-1615492.589766,1158199.289178,0.890000
9,118.246124,-14.652695,-2920971.856563,5437075.058388,-1602951.338411,1113766.609895,0.612395
10,118.246124,-14.652695,-2950110.910732,5385168.429547,-1719740.122203,1113766.609895,0.612395
11,118.695343,-14.867538,-2960602.213052,5408694.191345,-1625938.567122,1105304.056743,0.520345
12,117.982452,-12.787460,-2918884.001325,5493680.687035,-1402484.915930,1089898.060281,0.979315
13,117.982452,-12.787460,-2959340.843305,5465962.614103,-1425653.575766,1089898.060281,0.979315
14,117.718781,-10.922226,-2883155.788022,5602676.609195,-985652.883239,1082645.205764,0.979315
15,117.718781,-10.922226,-2871769.272812,5571210.953626,-1177217.681920,1082645.205764,0.979315
16,117.738312,-11.801132,-2906262.263710,5526631.724758,-1295876.312849,1080866.793036,0.520345
17,117.738312,-11.801132,-2909861.086908,5535765.554887,-1248254.259487,1080866.793036,0.260172
18,117.738312,-11.801132,-2891742.783326,5539064.433320,-1275249.110345,1080866.793036,0.247332
19,117.738312,-11.801132,-2899012.551015,5532860.350011,-1285564.453005,1080866.793036,0.123666
20,117.738312,-11.801132,-2905042.962698,5525598.991610,-1302947.162899,1080866.793036,0.076611
21,117.738312,-11.801132,-2900221.511597,5533877.056269,-1278489.559402,1080866.793036,0.076611
22,117.738312,-11.801132,-2902639.919056,5529749.101201,-1290720.820030,1080866.793036,0.038305
23,117.738312,-11.801132,-2906566.537396,5526888.763865,-1294108.341909,1080866.793036,0.019153
24,117.738312,-11.801132,-2905357.149016,5527411.642904,-1294587.521792,1080866.793036,0.009576
25,117.738312,-11.801132,-2906338.352822,5526696.027442,-1295434.329786,1080866.793036,0.004788
26,117.738312,-11.801132,-2906036.014521,5526826.740157,-1295554.120226,1080866.793036,0.002394
27,117.738312,-11.801132,-2906281.287281,5526647.803111,-1295765.817688,1080866.793036,0.001197
28,117.738312,-11.801132,-2906205.703256,5526680.480849,-1295795.765015,1080866.793036,0.000599
29,117.738312,-11.801132,-2906267.019684,5526635.744514,-1295848.689097,1080866.793036,0.000299
30,117.738312,-11.801132,-2906248.123712,5526643.913921,-1295856.175911,1080866.793036,0.000150
31,117.738312,-11.801132,-2906263.452709,5526632.729707,-1295869.406914,1080866.793036,0.000075
32,117.738312,-11.801132,-2906258.728718,5526634.772057,-1295871.278616,1080866.793036,0.000037
33,117.738312,-11.801132,-2906262.560960,5526631.975996,-1295874.586366,1080866.793036,0.000019
34,117.738312,-11.801132,-2906261.379963,5526632.486583,-1295875.054291,1080866.793036,0.000009
35,117.738312,-11.801132,-2906262.338023,5526631.787567,-1295875.881228,1080866.793036,0.000005
36,117.738312,-11.801132,-2906262.042773,5526631.915214,-1295875.998210,1080866.793036,0.000002
37,117.738312,-11.801132,-2906262.282288,5526631.740460,-1295876.204944,1080866.793036,0.000001
38,117.738312,-11.801132,-2906262.208476,5526631.772372,-1295876.234189,1080866.793036,0.000001
39,117.738312,-11.801132,-2906262.268355,5526631.728683,-1295876.285873,1080866.793036,0.000000
40,117.738312,-11.801132,-2906262.249902,5526631.736661,-1295876.293184,1080866.793036,0.000000
41,117.738312,-11.801132,-2906262.264871,5526631.725739,-1295876.306105,1080866.793036,0.000000
42,117.738312,-11.801132,-2906262.260258,5526631.727734,-1295876.307933,1080866.793036,0.000000
43,117.738312,-11.801132,-2906262.264001,5526631.725003,-1295876.311163,1080866.793036,0.000000
44,117.738312,-11.801132,-2906262.262847,5526631.725502,-1295876.311620,1080866.793036,0.000000
45,117.738312,-11.801132,-2906262.263783,5526631.724819,-1295876.312428,1080866.793036,0.000000
46,117.738312,-11.801132,-2906262.263495,5526631.724944,-1295876.312542,1080866.793036,0.000000
47,117.738312,-11.801132,-2906262.263728,5526631.724773,-1295876.312744,1080866.793036,0.000000
48,117.738312,-11.801132,-2906262.263656,5526631.724804,-1295876.312772,1080866.793036,0.000000
49,117.738312,-11.801132,-2906262.263715,5526631.724762,-1295876.312823,1080866.793036,0.000000
50,117.738312,-11.801132,-2906262.263697,5526631.724769,-1295876.312830,1080866.793036,0.000000
51,117.738312,-11.801132,-2906262.263711,5526631.724759,-1295876.312843,1080866.793036,0.000000
52,117.738312,-11.801132,-2906262.263707,5526631.724761,-1295876.312845,1080866.793036,0.000000
53,117.738312,-11.801132,-2906262.263711,5526631.724758,-1295876.312848,1080866.793036,0.000000
54,117.738312,-11.801132,-2906262.263709,5526631.724758,-1295876.312848,1080866.793036,0.000000
55,117.738312,-11.801132,-2906262.263710,5526631.724758,-1295876.312849,1080866.793036,0.000000
56,117.738312,-11.801132,-2906262.263710,5526631.724758,-1295876.312849,1080866.793036,0.000000
57,117.738312,-11.801132,-2906262.263710,5526631.724758,-1295876.312849,1080866.793036,0.000000
58,117.738312,-11.801132,-2906262.263710,5526631.724758,-1295876.312849,1080866.793036,0.000000
