Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.680443,83.651138,552422.712785,-442264.542333,6317506.117302,1809975.516852,8.819171
1,131.319557,86.348862,-1115655.335862,1386625.898081,6104267.824734,1806417.552367,8.819171
2,146.319557,81.348862,-1873650.863869,821712.556918,6020842.307729,1728451.283495,8.819171
3,-39.930443,89.901138,8467.465151,-7087.547495,6356742.787751,1622118.117188,7.120003
4,143.194557,85.723862,-382055.187970,285870.405811,6338938.093991,1407242.608378,3.560002
5,143.194557,85.723862,-306708.853706,211726.055337,6345890.920811,1407242.608378,1.780001
6,143.194557,85.723862,-269052.698825,218427.699294,6347361.968978,1407242.608378,1.302083
7,143.194557,85.723862,-324840.970995,253230.309542,6343483.934061,1407242.608378,0.651042
8,143.194557,85.723862,-338295.268064,249904.173530,6342916.396100,1407242.608378,0.651042
9,143.194557,85.723862,-360232.312578,267821.584749,6340989.919034,1407242.608378,0.325521
10,144.239479,85.010971,-451602.635777,325233.295985,6332507.539793,1388872.536126,0.613328
11,144.239479,85.010971,-416640.340426,305862.270593,6335846.228052,1388872.536126,0.306664
12,144.239479,85.010971,-448300.258757,324933.773506,6332755.885212,1388872.536126,0.271133
13,144.239479,85.010971,-434074.958680,315625.763167,6334207.728389,1388872.536126,0.135566
14,144.239479,85.010971,-435710.249738,315801.293777,6334087.513081,1388872.536126,0.135566
15,144.239479,85.010971,-438858.021165,318084.570437,6333758.162719,1388872.536126,0.108613
16,144.239479,85.010971,-446047.904816,321746.432598,6333075.508558,1388872.536126,0.100754
17,144.239479,85.010971,-448824.637934,323490.936714,6332792.363981,1388872.536126,0.050377
18,144.266687,84.991678,-453499.465246,326272.408130,6332319.792524,1344196.059678,0.028310
19,144.266687,84.991678,-451161.458411,324882.670492,6332556.653963,1344196.059678,0.014155
20,144.266687,84.991678,-452330.313641,325577.788892,6332438.367169,1344196.059678,0.007078
21,144.266687,84.991678,-453846.956501,326489.797512,6332283.933695,1344196.059678,0.003539
22,144.266687,84.991678,-454084.152122,326619.530524,6332260.397260,1344196.059678,0.003539
23,144.266687,84.991678,-453764.220683,326424.078878,6332293.188692,1344196.059678,0.003527
