Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.052444,82.360916,58562.513708,-848645.172194,6299961.589603,1381937.587722,11.303883
1,-86.052444,82.360916,-18148.757821,262998.541743,6351320.147631,1381937.587722,11.303883
2,-86.052444,82.360916,205038.505173,-825583.071348,6299961.589603,1381937.587722,6.666667
3,-78.552444,77.360916,277871.604173,-1372210.466337,6201713.307081,1273216.407418,4.859127
4,-78.552444,77.360916,247600.121573,-1098906.989624,6256827.639259,1273216.407418,2.429563
5,-77.927444,78.610916,264274.935709,-1235619.791424,6230761.647222,1273130.752646,1.214782
6,-79.333694,78.298416,240198.832665,-1275326.885076,6223778.611860,1161178.176904,0.782984
7,-79.333694,78.298416,252462.481505,-1255531.286787,6227293.416454,1161178.176904,0.391492
8,-79.333694,78.298416,251013.611226,-1277594.642257,6222892.636782,1161178.176904,0.291300
9,-79.333694,78.298416,245599.904293,-1276472.228938,6223335.987936,1161178.176904,0.145650
10,-79.333694,78.298416,244328.552585,-1293012.304448,6219993.131810,1161178.176904,0.130147
11,-79.333694,78.298416,235248.509086,-1268648.156782,6225322.067871,1161178.176904,0.130147
12,-79.333694,78.298416,231191.286857,-1250930.610469,6229033.355280,1161178.176904,0.130147
13,-79.333694,78.298416,235882.852898,-1260381.724900,6226965.881576,1161178.176904,0.125974
14,-79.333694,78.298416,241495.309820,-1276304.432227,6223529.725389,1161178.176904,0.083767
15,-79.333694,78.298416,239763.009691,-1272081.613705,6224454.970256,1161178.176904,0.069309
16,-79.333694,78.298416,244110.792869,-1287012.358204,6221237.544924,1161178.176904,0.069309
17,-79.333694,78.298416,243348.473867,-1285714.159708,6221533.834456,1161178.176904,0.058622
18,-79.333694,78.298416,239442.721650,-1274026.258436,6224072.139973,1161178.176904,0.058622
19,-79.344795,78.304901,238253.905712,-1269479.326014,6225040.226518,1127082.217159,0.029311
20,-79.381569,78.360748,236720.523610,-1265577.562839,6225887.425873,1120461.364218,0.029311
21,-79.381569,78.360748,238659.432478,-1271427.626187,6224629.820807,1120461.364218,0.014656
22,-79.381569,78.360748,238510.912456,-1270859.226536,6224750.771103,1120461.364218,0.013908
23,-79.381569,78.360748,237540.802649,-1267934.469678,6225380.031717,1120461.364218,0.013908
24,-79.414657,78.412294,236108.943976,-1263424.345553,6226344.875858,1118642.644840,0.026637
25,-79.414657,78.412294,236444.447874,-1264318.749651,6226151.888768,1118642.644840,0.026637
26,-79.414657,78.412294,235394.500144,-1261168.626034,6226825.978894,1118642.644840,0.013318
27,-79.431201,78.438067,234703.100963,-1259145.799301,6227258.518085,1114377.624674,0.013318
28,-79.418343,78.416595,236214.877871,-1263881.252251,6226248.774375,1114251.725000,0.013318
29,-79.418343,78.416595,235500.301965,-1261625.599320,6226730.052883,1114251.725000,0.006659
30,-79.418343,78.416595,235720.741992,-1262301.374470,6226585.724274,1114251.725000,0.003330
31,-79.418343,78.416595,235762.634479,-1262413.193868,6226561.630642,1114251.725000,0.003330
