Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.212936,63.563477,1102755.991360,2625011.757667,5688216.961009,1372922.956691,8.819171
1,67.212936,63.563477,1787920.223510,3220578.458584,5189446.044566,1372922.956691,7.120003
2,67.212936,63.563477,1560375.986716,2671648.051428,5558768.321255,1372922.956691,3.560002
3,67.212936,63.563477,1380629.241744,2802775.248663,5541837.441114,1372922.956691,3.313745
4,71.275436,63.250977,620217.826601,2698636.937861,5726457.579198,1277961.507402,3.313745
5,71.275436,63.250977,1147623.335473,2774090.543206,5608566.323935,1277961.507402,1.656872
6,71.275436,63.250977,1053942.068460,2827420.695503,5600370.641492,1277961.507402,1.656872
7,71.275436,63.250977,909380.102652,2775913.338105,5650907.349120,1277961.507402,1.141386
8,71.275436,63.250977,984612.587115,2790136.069418,5631392.678989,1277961.507402,0.625847
9,71.275436,63.250977,950521.126595,2770795.800622,5646675.423483,1277961.507402,0.404865
10,71.275436,63.250977,916820.398785,2750997.977977,5661805.409217,1277961.507402,0.202432
11,71.275436,63.250977,937466.258145,2730371.190853,5668361.278326,1277961.507402,0.140842
12,71.275436,63.250977,923886.278180,2735092.269860,5668315.212350,1277961.507402,0.070421
13,71.275436,63.250977,923953.934189,2730566.797753,5670471.080099,1277961.507402,0.035211
14,71.275436,63.250977,922323.043541,2726625.932647,5672618.026933,1277961.507402,0.025548
15,71.275436,63.250977,922776.954993,2724216.183356,5673694.616847,1277961.507402,0.017950
16,71.275436,63.250977,923932.996449,2724379.480910,5673429.847769,1277961.507402,0.012438
17,71.275436,63.250977,923396.680891,2725128.417433,5673159.291193,1277961.507402,0.006219
18,71.275436,63.250977,924037.374166,2726455.682012,5672422.178613,1277961.507402,0.003110
19,71.275436,63.250977,923706.605237,2725584.461614,5672891.554404,1277961.507402,0.003110
20,71.275436,63.250977,923861.582756,2725812.465487,5672757.667519,1277961.507402,0.001555
21,71.275436,63.250977,923972.615930,2725879.652628,5672707.636167,1277961.507402,0.001328
22,71.275436,63.250977,924127.611944,2726107.636796,5672573.732351,1277961.507402,0.001328
23,71.275436,63.250977,924171.568483,2726268.436794,5672489.856773,1277961.507402,0.001328
24,71.275436,63.250977,924060.523177,2726201.259783,5672539.895615,1277961.507402,0.001328
25,71.275436,63.250977,923905.533464,2725973.272644,5672673.802546,1277961.507402,0.001328
26,71.275436,63.250977,923861.582756,2725812.465487,5672757.667519,1277961.507402,0.001328
27,71.275436,63.250977,923972.615930,2725879.652628,5672707.636167,1277961.507402,0.001328
28,71.275436,63.250977,924072.090675,2726074.047629,5672598.750545,1277961.507402,0.000664
29,71.275436,63.250977,924044.330453,2726057.252578,5672611.259481,1277961.507402,0.000332
30,71.275436,63.250977,924030.450445,2726048.854935,5672617.513908,1277961.507402,0.000166
31,71.275436,63.250977,924035.944693,2726068.955326,5672607.030041,1277961.507402,0.000166
32,71.275436,63.250977,924019.317603,2726050.507434,5672618.526407,1277961.507402,0.000083
33,71.275436,63.250977,924017.944055,2726045.482325,5672621.147360,1277961.507402,0.000041
34,71.275436,63.250977,924017.257280,2726042.969770,5672622.457835,1277961.507402,0.000021
35,71.275436,63.250977,924016.913893,2726041.713492,5672623.113072,1277961.507402,0.000010
36,71.275436,63.250977,924016.742199,2726041.085353,5672623.440690,1277961.507402,0.000005
37,71.275436,63.250977,924016.656352,2726040.771284,5672623.604500,1277961.507402,0.000003
38,71.275436,63.250977,924016.613429,2726040.614249,5672623.686404,1277961.507402,0.000001
39,71.275436,63.250977,924016.591967,2726040.535732,5672623.727356,1277961.507402,0.000001
40,71.275436,63.250977,924016.581236,2726040.496473,5672623.747833,1277961.507402,0.000000
41,71.275436,63.250977,924016.575871,2726040.476844,5672623.758071,1277961.507402,0.000000
42,71.275436,63.250977,924016.573188,2726040.467029,5672623.763190,1277961.507402,0.000000
43,71.275436,63.250977,924016.571847,2726040.462122,5672623.765749,1277961.507402,0.000000
44,71.275436,63.250977,924016.571176,2726040.459668,5672623.767029,1277961.507402,0.000000
45,71.275436,63.250977,924016.570841,2726040.458441,5672623.767669,1277961.507402,0.000000
46,71.275436,63.250977,924016.570673,2726040.457828,5672623.767989,1277961.507402,0.000000
47,71.275436,63.250977,924016.570589,2726040.457521,5672623.768149,1277961.507402,0.000000
48,71.275436,63.250977,924016.570547,2726040.457368,5672623.768229,1277961.507402,0.000000
49,71.275436,63.250977,924016.570526,2726040.457291,5672623.768269,1277961.507402,0.000000
50,71.275436,63.250977,924016.570516,2726040.457253,5672623.768289,1277961.507402,0.000000
51,71.275436,63.250977,924016.570510,2726040.457234,5672623.768299,1277961.507402,0.000000
52,71.275436,63.250977,924016.570508,2726040.457224,5672623.768304,1277961.507402,0.000000
53,71.275436,63.250977,924016.570507,2726040.457219,5672623.768306,1277961.507402,0.000000
54,71.275436,63.250977,924016.570508,2726040.457217,5672623.768307,1277961.507402,0.000000
55,71.275436,63.250977,924016.570508,2726040.457217,5672623.768307,1277961.507402,0.000000
56,71.275436,63.250977,924016.570508,2726040.457218,5672623.768307,1277961.507402,0.000000
57,71.275436,63.250977,924016.570506,2726040.457216,5672623.768308,1277961.507402,0.000000
58,71.275436,63.250977,924016.570506,2726040.457216,5672623.768308,1277961.507402,0.000000
59,71.275436,63.250977,924016.570507,2726040.457217,5672623.768308,1277961.507402,0.000000
60,71.275436,63.250977,924016.570506,2726040.457215,5672623.768308,1277961.507402,0.000000
61,71.275436,63.250977,924016.570505,2726040.457214,5672623.768309,1277961.507402,0.000000
62,71.275436,63.250977,924016.570505,2726040.457215,5672623.768309,1277961.507402,0.000000
63,71.275436,63.250977,924016.570505,2726040.457215,5672623.768309,1277961.507402,0.000000
64,71.275436,63.250977,924016.570505,2726040.457214,5672623.768309,1277961.507402,0.000000
65,71.275436,63.250977,924016.570505,2726040.457214,5672623.768309,1277961.507402,0.000000
66,71.275436,63.250977,924016.570505,2726040.457214,5672623.768309,1277961.507402,0.000000
67,71.275436,63.250977,924016.570505,2726040.457214,5672623.768309,1277961.507402,0.000000
