Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.601135,-11.821758,-5025614.373559,-3705048.769243,-1298109.674332,2013407.315372,11.303883
1,-143.601135,-21.821758,-5208938.103579,-2585610.689479,-2610799.595209,1841824.024311,11.303883
2,-143.601135,-21.821758,-4085287.943666,-4289804.758085,-2356102.022088,1841824.024311,6.666667
3,-143.601135,-16.821758,-4915499.119888,-3623868.170263,-1833960.679788,1795395.904734,3.333333
4,-136.101135,-14.321758,-4453942.857196,-4285955.009586,-1567499.587726,1740866.580762,4.409586
5,-141.101135,-9.321758,-5042803.745821,-3890337.553295,-339498.021063,1498851.962989,4.409586
6,-141.101135,-9.321758,-4810539.852186,-3881458.958935,-1567499.587726,1498851.962989,3.333333
7,-141.101135,-9.321758,-4661217.599350,-4109251.959928,-1433139.295050,1498851.962989,2.429563
8,-141.101135,-9.321758,-4799133.384874,-3959458.682229,-1399442.174390,1498851.962989,2.003686
9,-141.101135,-9.321758,-4762441.925546,-4107040.141775,-1060387.539441,1498851.962989,2.003686
10,-139.382385,-11.274883,-4748629.796178,-4072601.026373,-1238839.884912,1475893.564936,1.206379
11,-142.273010,-11.626446,-4941860.721251,-3823223.872455,-1276954.935191,1298885.624032,1.561089
12,-142.273010,-11.626446,-4788561.133158,-3939774.675171,-1487807.453599,1298885.624032,1.561089
13,-142.429260,-13.267071,-4921264.459268,-3785881.681577,-1454178.814047,1278650.029409,1.206379
14,-142.429260,-13.267071,-5001719.443707,-3735019.153198,-1304453.221424,1278650.029409,0.838657
15,-143.972229,-14.468243,-4995661.523897,-3633261.386072,-1583198.209210,1261191.292092,1.231028
16,-143.151917,-15.854961,-4856905.767629,-3646258.634783,-1941773.610309,1256806.348314,1.231028
17,-144.128479,-16.108868,-4966763.420088,-3591576.099520,-1758305.365515,1251583.099377,0.838657
18,-144.128479,-16.108868,-4879263.875319,-3635809.484276,-1905214.348419,1251583.099377,0.838657
19,-143.435120,-16.328594,-4917483.008479,-3647370.641057,-1781652.817903,1250699.633487,0.707336
