Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.139160,5.439491,-6335196.139602,-427540.483024,600582.770902,1642274.533449,6.666667
1,-171.139160,5.439491,-6273826.197290,-978062.287407,600582.770902,1614946.825019,3.333333
2,-169.889160,7.939491,-6219293.417904,-1109038.897005,875152.541715,1605497.182011,2.429563
3,-168.326660,6.064491,-6211494.181573,-1283324.689069,669350.334002,1535762.966074,1.565968
4,-168.326660,6.064491,-6147714.341213,-1410650.470715,943559.755056,1535762.966074,1.565968
5,-168.795410,7.626991,-6201581.719834,-1228462.528624,840910.149323,1526214.038726,1.260804
6,-171.529785,3.408241,-6297484.360507,-937818.741151,376646.052042,1524927.166262,2.242307
7,-169.244629,5.791054,-6234324.985277,-1184229.083723,639273.658455,1456731.351605,2.101504
8,-169.244629,5.791054,-6313377.703367,-889646.733672,173834.969229,1456731.351605,2.101504
9,-169.693848,3.955116,-6239227.679058,-1238130.225319,467153.431679,1406442.620778,2.101504
10,-169.693848,3.955116,-6248193.818934,-1161504.466687,538201.447108,1406442.620778,1.050752
11,-169.693848,3.955116,-6226195.589819,-1260932.912886,568323.373977,1406442.620778,1.050752
12,-169.693848,3.955116,-6270894.621396,-1114932.405633,335676.290662,1406442.620778,1.050752
13,-170.433594,2.670937,-6282653.457525,-1058842.632646,295232.069500,1403751.294113,0.622623
14,-169.991089,3.175087,-6271489.031118,-1106838.475185,350906.883561,1350031.689010,0.609473
15,-170.730835,1.890907,-6303190.360067,-970229.396132,94958.012815,1330793.539093,0.609473
16,-170.288330,2.395058,-6280519.900402,-1083062.125678,249515.960030,1308398.152337,0.609473
17,-170.288330,2.395058,-6293013.761275,-1022759.533616,179872.944154,1308398.152337,0.386150
18,-170.629707,1.950951,-6289408.244504,-1037854.697326,215684.104792,1301669.974450,0.374019
19,-169.839397,3.265152,-6267986.028521,-1123339.750453,360850.345974,1285865.717730,0.634568
20,-170.126997,3.034039,-6274929.041027,-1092103.961192,335332.990346,1273791.848586,0.659431
21,-170.126997,3.034039,-6282505.943404,-1065048.097753,275520.607784,1273791.848586,0.329715
22,-170.126997,3.034039,-6282300.613112,-1063991.242782,284093.809382,1273791.848586,0.267832
23,-170.126997,3.034039,-6274648.450830,-1091032.786342,343902.306216,1273791.848586,0.267832
24,-169.875642,3.575583,-6257969.543281,-1146321.989848,450584.493805,1271316.382405,0.267832
25,-170.005850,3.343614,-6270888.158069,-1105577.879972,365228.499825,1226022.827771,0.133916
26,-170.005850,3.343614,-6267618.732796,-1115252.543373,390856.991907,1226022.827771,0.115450
27,-170.005850,3.343614,-6270420.995773,-1105710.876798,372718.844498,1226022.827771,0.095624
28,-170.005850,3.343614,-6269185.576503,-1110148.171755,380185.090817,1226022.827771,0.047812
29,-170.005850,3.343614,-6269960.788979,-1107594.122342,374848.740517,1226022.827771,0.023906
30,-170.005850,3.343614,-6270346.342244,-1106316.634325,372180.467058,1226022.827771,0.011953
31,-170.005850,3.343614,-6270461.875674,-1105955.215409,371312.969333,1226022.827771,0.011248
32,-170.005850,3.343614,-6270538.605556,-1105677.774813,370846.305954,1226022.827771,0.005624
33,-170.005850,3.343614,-6270634.608871,-1105358.316221,370179.219334,1226022.827771,0.002812
34,-170.005850,3.343614,-6270682.578443,-1105198.579722,369845.674511,1226022.827771,0.001406
35,-170.005850,3.343614,-6270706.555207,-1105118.709672,369678.901721,1226022.827771,0.000703
36,-170.005850,3.343614,-6270718.541584,-1105078.774197,369595.515231,1226022.827771,0.000352
37,-170.005850,3.343614,-6270724.534271,-1105058.806347,369553.821963,1226022.827771,0.000176
38,-170.005850,3.343614,-6270727.530489,-1105048.822394,369532.975323,1226022.827771,0.000088
39,-170.005850,3.343614,-6270729.028566,-1105043.830410,369522.552001,1226022.827771,0.000044
40,-170.005850,3.343614,-6270729.777597,-1105041.334417,369517.340340,1226022.827771,0.000022
41,-170.005850,3.343614,-6270730.152111,-1105040.086419,369514.734510,1226022.827771,0.000011
42,-170.005850,3.343614,-6270730.339367,-1105039.462421,369513.431594,1226022.827771,0.000005
43,-170.005850,3.343614,-6270730.432995,-1105039.150421,369512.780137,1226022.827771,0.000003
44,-170.005850,3.343614,-6270730.479809,-1105038.994422,369512.454408,1226022.827771,0.000001
45,-170.005850,3.343614,-6270730.503216,-1105038.916422,369512.291543,1226022.827771,0.000001
46,-170.005850,3.343614,-6270730.514920,-1105038.877422,369512.210111,1226022.827771,0.000000
47,-170.005850,3.343614,-6270730.520771,-1105038.857922,369512.169395,1226022.827771,0.000000
48,-170.005850,3.343614,-6270730.523697,-1105038.848172,369512.149037,1226022.827771,0.000000
49,-170.005850,3.343614,-6270730.525160,-1105038.843297,369512.138858,1226022.827771,0.000000
50,-170.005850,3.343614,-6270730.525892,-1105038.840859,369512.133769,1226022.827771,0.000000
51,-170.005850,3.343614,-6270730.526257,-1105038.839641,369512.131224,1226022.827771,0.000000
52,-170.005850,3.343614,-6270730.526440,-1105038.839031,369512.129951,1226022.827771,0.000000
53,-170.005850,3.343614,-6270730.526532,-1105038.838727,369512.129315,1226022.827771,0.000000
54,-170.005850,3.343614,-6270730.526578,-1105038.838574,369512.128997,1226022.827771,0.000000
55,-170.005850,3.343614,-6270730.526600,-1105038.838498,369512.128838,1226022.827771,0.000000
56,-170.005850,3.343614,-6270730.526612,-1105038.838460,369512.128759,1226022.827771,0.000000
57,-170.005850,3.343614,-6270730.526618,-1105038.838441,369512.128719,1226022.827771,0.000000
58,-170.005850,3.343614,-6270730.526620,-1105038.838431,369512.128699,1226022.827771,0.000000
59,-170.005850,3.343614,-6270730.526622,-1105038.838427,369512.128689,1226022.827771,0.000000
60,-170.005850,3.343614,-6270730.526623,-1105038.838424,369512.128684,1226022.827771,0.000000
61,-170.005850,3.343614,-6270730.526623,-1105038.838423,369512.128681,1226022.827771,0.000000
62,-170.005850,3.343614,-6270730.526623,-1105038.838422,369512.128680,1226022.827771,0.000000
63,-170.005850,3.343614,-6270730.526623,-1105038.838422,369512.128680,1226022.827771,0.000000
64,-170.005850,3.343614,-6270730.526623,-1105038.838422,369512.128679,1226022.827771,0.000000
65,-170.005850,3.343614,-6270730.526623,-1105038.838422,369512.128679,1226022.827771,0.000000
