Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.082764,-74.296852,-1029596.389244,-2013501.182588,-5943759.838596,1330433.422137,3.333333
1,-112.082764,-74.296852,-549421.137308,-1354229.669569,-6187632.525287,1330433.422137,1.666667
2,-112.082764,-74.296852,-616463.839256,-1473143.521376,-6154282.440349,1330433.422137,1.214782
3,-112.082764,-74.296852,-634121.336566,-1538854.733112,-6136502.333437,1330433.422137,0.607391
4,-112.082764,-74.296852,-703390.184589,-1655455.356569,-6098743.153896,1330433.422137,0.607391
5,-112.082764,-74.296852,-681538.708282,-1610123.500678,-6113245.615636,1330433.422137,0.500921
6,-112.551514,-73.984352,-676976.604898,-1630218.922894,-6108457.089738,1210010.164291,0.250461
7,-112.551514,-73.984352,-662762.735782,-1622473.263480,-6112052.765032,1210010.164291,0.235277
8,-112.551514,-73.984352,-663934.785674,-1617461.992967,-6113245.615636,1210010.164291,0.117639
9,-112.551514,-73.984352,-670149.421081,-1625106.331389,-6110557.687980,1210010.164291,0.115663
10,-112.398926,-74.079567,-668739.546005,-1622570.098911,-6111380.532197,1205462.050188,0.080218
11,-112.398926,-74.079567,-672852.622904,-1626399.124802,-6109920.930014,1205462.050188,0.040109
12,-112.398926,-74.079567,-670971.159138,-1624802.658014,-6110548.329727,1205462.050188,0.020700
13,-112.398926,-74.079567,-669854.946911,-1623686.713156,-6110964.603422,1205462.050188,0.010350
14,-112.398926,-74.079567,-667977.081687,-1622087.147004,-6111590.701966,1205462.050188,0.010350
15,-112.398926,-74.079567,-668358.271849,-1622328.664644,-6111485.628105,1205462.050188,0.005175
16,-112.398926,-74.079567,-668732.305347,-1622668.291836,-6111355.422690,1205462.050188,0.004149
17,-112.398926,-74.079567,-669113.668912,-1622909.645896,-6111250.299469,1205462.050188,0.004149
18,-112.398926,-74.079567,-668829.448627,-1622704.089709,-6111335.421775,1205462.050188,0.003579
19,-112.398926,-74.079567,-668926.596186,-1622739.881992,-6111315.420062,1205462.050188,0.001789
20,-112.398926,-74.079567,-668668.503154,-1622518.699327,-6111401.808600,1205462.050188,0.000895
21,-112.398926,-74.079567,-668786.306437,-1622612.546479,-6111364.254956,1205462.050188,0.000447
22,-112.398926,-74.079567,-668704.024197,-1622544.399476,-6111391.170511,1205462.050188,0.000447
23,-112.398926,-74.079567,-668721.785006,-1622557.249283,-6111385.851382,1205462.050188,0.000224
24,-112.398926,-74.079567,-668730.665482,-1622563.674119,-6111383.191797,1205462.050188,0.000112
25,-112.398926,-74.079567,-668735.105738,-1622566.886520,-6111381.861998,1205462.050188,0.000056
26,-112.398926,-74.079567,-668738.141314,-1622568.005274,-6111381.237015,1205462.050188,0.000056
27,-112.398926,-74.079567,-668738.843660,-1622569.052092,-6111380.884606,1205462.050188,0.000028
28,-112.398926,-74.079567,-668740.480488,-1622570.640302,-6111380.287848,1205462.050188,0.000015
29,-112.398926,-74.079567,-668740.598040,-1622571.028363,-6111380.172731,1205462.050188,0.000011
30,-112.398926,-74.079567,-668740.276255,-1622570.601970,-6111380.320156,1205462.050188,0.000010
31,-112.398926,-74.079567,-668739.224221,-1622569.672517,-6111380.679622,1205462.050188,0.000010
32,-112.398926,-74.079567,-668738.939542,-1622569.527586,-6111380.748786,1205462.050188,0.000005
33,-112.398926,-74.079567,-668739.385113,-1622569.885714,-6111380.605909,1205462.050188,0.000003
34,-112.398926,-74.079567,-668739.242774,-1622569.813248,-6111380.640491,1205462.050188,0.000003
35,-112.398926,-74.079567,-668739.403666,-1622570.026445,-6111380.566779,1205462.050188,0.000003
36,-112.398926,-74.079567,-668739.706898,-1622570.312108,-6111380.458484,1205462.050188,0.000003
37,-112.398926,-74.079567,-668739.849237,-1622570.384573,-6111380.423902,1205462.050188,0.000003
38,-112.398926,-74.079567,-668739.697621,-1622570.241742,-6111380.478049,1205462.050188,0.000001
39,-112.398926,-74.079567,-668739.621813,-1622570.170326,-6111380.505123,1205462.050188,0.000001
40,-112.398926,-74.079567,-668739.583909,-1622570.134618,-6111380.518660,1205462.050188,0.000000
41,-112.398926,-74.079567,-668739.564957,-1622570.116765,-6111380.525428,1205462.050188,0.000000
42,-112.398926,-74.079567,-668739.555481,-1622570.107838,-6111380.528813,1205462.050188,0.000000
43,-112.398926,-74.079567,-668739.550743,-1622570.103374,-6111380.530505,1205462.050188,0.000000
44,-112.398926,-74.079567,-668739.548374,-1622570.101142,-6111380.531351,1205462.050188,0.000000
45,-112.398926,-74.079567,-668739.547190,-1622570.100027,-6111380.531774,1205462.050188,0.000000
46,-112.398926,-74.079567,-668739.546598,-1622570.099469,-6111380.531985,1205462.050188,0.000000
47,-112.398926,-74.079567,-668739.546302,-1622570.099190,-6111380.532091,1205462.050188,0.000000
48,-112.398926,-74.079567,-668739.546153,-1622570.099050,-6111380.532144,1205462.050188,0.000000
49,-112.398926,-74.079567,-668739.546079,-1622570.098980,-6111380.532170,1205462.050188,0.000000
50,-112.398926,-74.079567,-668739.546042,-1622570.098946,-6111380.532184,1205462.050188,0.000000
51,-112.398926,-74.079567,-668739.546024,-1622570.098928,-6111380.532190,1205462.050188,0.000000
52,-112.398926,-74.079567,-668739.546017,-1622570.098923,-6111380.532192,1205462.050188,0.000000
53,-112.398926,-74.079567,-668739.546004,-1622570.098912,-6111380.532197,1205462.050188,0.000000
54,-112.398926,-74.079567,-668739.546010,-1622570.098917,-6111380.532195,1205462.050188,0.000000
55,-112.398926,-74.079567,-668739.546004,-1622570.098911,-6111380.532197,1205462.050188,0.000000
56,-112.398926,-74.079567,-668739.546005,-1622570.098911,-6111380.532197,1205462.050188,0.000000
57,-112.398926,-74.079567,-668739.546004,-1622570.098909,-6111380.532197,1205462.050188,0.000000
58,-112.398926,-74.079567,-668739.546005,-1622570.098910,-6111380.532197,1205462.050188,0.000000
59,-112.398926,-74.079567,-668739.546005,-1622570.098910,-6111380.532197,1205462.050188,0.000000
60,-112.398926,-74.079567,-668739.546005,-1622570.098910,-6111380.532197,1205462.050188,0.000000
61,-112.398926,-74.079567,-668739.546005,-1622570.098911,-6111380.532197,1205462.050188,0.000000
62,-112.398926,-74.079567,-668739.546005,-1622570.098910,-6111380.532197,1205462.050188,0.000000
63,-112.398926,-74.079567,-668739.546005,-1622570.098911,-6111380.532197,1205462.050188,0.000000
