Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.813385,-11.161633,-3922601.117600,-4876398.618310,-1226551.866303,1878929.911849,11.303883
1,-138.813385,11.338367,-4706915.446417,-4118651.074450,1245726.022189,1592001.388079,17.280368
2,-138.813385,11.338367,-3546245.097743,-5294641.584093,-266587.369139,1592001.388079,8.640184
3,-148.813385,13.838367,-5606036.996330,-1896079.264930,2370651.453655,1538922.975158,8.640184
4,-148.813385,18.838367,-5165923.583669,-3126945.302185,2046424.727689,1370154.409563,5.651942
5,-148.813385,18.838367,-5237444.460384,-3170237.051633,1782690.697929,1370154.409563,2.825971
6,-148.813385,18.838367,-5297402.207498,-2898634.721236,2046424.727689,1370154.409563,1.666667
7,-150.063385,18.838367,-5202916.898893,-3149337.440082,1915005.387064,1321822.762554,0.833333
8,-150.063385,18.838367,-5201767.162673,-3110002.481450,1980830.845843,1321822.762554,0.607391
9,-150.375885,18.213367,-5318122.331993,-2928845.775860,1947946.580715,1301881.422528,0.607391
10,-150.375885,18.213367,-5297402.207498,-2898634.721236,2046424.727689,1301881.422528,0.607391
11,-150.375885,18.213367,-5283186.793407,-2947274.350413,2013657.216375,1301881.422528,0.303695
12,-150.375885,18.213367,-5263319.930267,-2988165.899614,2005456.104138,1301881.422528,0.250461
13,-150.375885,18.213367,-5275854.831897,-2971546.832217,1997251.328257,1301881.422528,0.125230
14,-150.375885,18.213367,-5268997.740498,-2987827.845458,1991095.351144,1301881.422528,0.117639
15,-150.009674,18.047352,-5254070.654345,-3032256.394608,1963368.227186,1273096.936590,0.219660
16,-149.689850,17.769032,-5245240.190127,-3066317.529003,1934056.401090,1270567.873542,0.334913
17,-149.689850,17.769032,-5240102.403022,-3075985.060088,1932641.094887,1270567.873542,0.224745
18,-149.266876,17.477283,-5218642.817429,-3148648.482963,1873169.549445,1264745.994026,0.224745
19,-149.266876,17.477283,-5236070.081934,-3100301.676799,1904699.742158,1264745.994026,0.224745
20,-149.266876,17.477283,-5239406.237820,-3085734.935437,1919029.546919,1264745.994026,0.118238
21,-149.266876,17.477283,-5227429.387159,-3124494.925074,1888940.939321,1264745.994026,0.118238
22,-149.199814,17.409382,-5233469.257582,-3105127.594936,1903991.029046,1251687.832556,0.059119
23,-149.199814,17.409382,-5230011.723779,-3113588.744706,1899697.934101,1251687.832556,0.029559
24,-149.199814,17.409382,-5229584.017260,-3115407.083937,1897905.510241,1251687.832556,0.014780
25,-149.199814,17.409382,-5228071.029765,-3120248.027215,1894142.902082,1251687.832556,0.014780
26,-149.199814,17.409382,-5228613.418608,-3118736.674102,1895127.937073,1251687.832556,0.007390
27,-149.199814,17.409382,-5228884.399253,-3117980.939787,1895620.436071,1251687.832556,0.003695
28,-149.199814,17.409382,-5229019.836128,-3117603.058203,1895866.680944,1251687.832556,0.001847
29,-149.199814,17.409382,-5229074.121538,-3117470.924052,1895933.780878,1251687.832556,0.001402
30,-149.199814,17.409382,-5229101.262759,-3117404.856518,1895967.330760,1251687.832556,0.001266
31,-149.199814,17.409382,-5229128.251200,-3117315.012042,1896040.126881,1251687.832556,0.000633
32,-149.199814,17.409382,-5229135.035983,-3117298.495015,1896048.514311,1251687.832556,0.000615
33,-149.199814,17.409382,-5229145.136876,-3117261.831059,1896080.718549,1251687.832556,0.000307
34,-149.199814,17.409382,-5229146.833024,-3117257.701790,1896082.815402,1251687.832556,0.000305
35,-149.199814,17.409382,-5229151.035238,-3117241.434408,1896097.869073,1251687.832556,0.000153
36,-149.199814,17.409382,-5229151.459270,-3117240.402089,1896098.393286,1251687.832556,0.000152
37,-149.199814,17.409382,-5229153.348329,-3117232.784550,1896105.658011,1251687.832556,0.000076
38,-149.199814,17.409382,-5229153.454337,-3117232.526470,1896105.789064,1251687.832556,0.000076
39,-149.199814,17.409382,-5229153.507340,-3117232.397431,1896105.854591,1251687.832556,0.000076
40,-149.199814,17.409382,-5229153.533842,-3117232.332911,1896105.887354,1251687.832556,0.000076
41,-149.199814,17.409382,-5229153.547093,-3117232.300651,1896105.903736,1251687.832556,0.000076
42,-149.199814,17.409382,-5229153.553719,-3117232.284521,1896105.911927,1251687.832556,0.000076
43,-149.199814,17.409382,-5229153.557031,-3117232.276456,1896105.916022,1251687.832556,0.000076
44,-149.199814,17.409382,-5229153.558688,-3117232.272423,1896105.918070,1251687.832556,0.000076
45,-149.199814,17.409382,-5229153.559516,-3117232.270407,1896105.919094,1251687.832556,0.000076
46,-149.199814,17.409382,-5229153.559930,-3117232.269399,1896105.919606,1251687.832556,0.000076
47,-149.199814,17.409382,-5229153.560137,-3117232.268895,1896105.919861,1251687.832556,0.000076
48,-149.199814,17.409382,-5229153.560241,-3117232.268643,1896105.919989,1251687.832556,0.000076
49,-149.199814,17.409382,-5229153.560292,-3117232.268517,1896105.920053,1251687.832556,0.000076
50,-149.199814,17.409382,-5229153.560318,-3117232.268454,1896105.920085,1251687.832556,0.000076
51,-149.199814,17.409382,-5229154.398846,-3117228.717731,1896109.421410,1251687.832556,0.000038
52,-149.199814,17.409382,-5229155.446987,-3117224.279357,1896113.798048,1251687.832556,0.000025
53,-149.199814,17.409382,-5229154.870513,-3117226.720456,1896111.390900,1251687.832556,0.000013
54,-149.199814,17.409382,-5229155.106346,-3117225.721819,1896112.375645,1251687.832556,0.000008
55,-149.199814,17.409382,-5229155.224262,-3117225.222501,1896112.868018,1251687.832556,0.000006
56,-149.199814,17.409382,-5229155.283221,-3117224.972841,1896113.114204,1251687.832556,0.000005
57,-149.199814,17.409382,-5229155.312700,-3117224.848012,1896113.237297,1251687.832556,0.000005
58,-149.199814,17.409382,-5229155.327439,-3117224.785597,1896113.298844,1251687.832556,0.000005
59,-149.199814,17.409382,-5229155.334809,-3117224.754389,1896113.329617,1251687.832556,0.000005
60,-149.199814,17.409382,-5229155.338494,-3117224.738786,1896113.345004,1251687.832556,0.000005
61,-149.199814,17.409382,-5229155.340336,-3117224.730984,1896113.352697,1251687.832556,0.000005
62,-149.199814,17.409382,-5229155.341257,-3117224.727083,1896113.356544,1251687.832556,0.000005
63,-149.199814,17.409382,-5229155.341718,-3117224.725132,1896113.358467,1251687.832556,0.000005
64,-149.199814,17.409382,-5229155.341948,-3117224.724157,1896113.359429,1251687.832556,0.000005
65,-149.199814,17.409382,-5229155.342064,-3117224.723670,1896113.359910,1251687.832556,0.000005
66,-149.199814,17.409382,-5229155.342121,-3117224.723426,1896113.360150,1251687.832556,0.000005
67,-149.199814,17.409382,-5229155.342150,-3117224.723304,1896113.360270,1251687.832556,0.000005
68,-149.199814,17.409382,-5229155.342164,-3117224.723243,1896113.360330,1251687.832556,0.000005
69,-149.199814,17.409382,-5229155.342171,-3117224.723212,1896113.360360,1251687.832556,0.000005
70,-149.199814,17.409382,-5229155.342175,-3117224.723197,1896113.360375,1251687.832556,0.000005
71,-149.199814,17.409382,-5229155.342177,-3117224.723190,1896113.360383,1251687.832556,0.000005
72,-149.199814,17.409382,-5229155.289773,-3117224.945098,1896113.141558,1251687.832556,0.000002
73,-149.199814,17.409382,-5229155.302875,-3117224.889617,1896113.196268,1251687.832556,0.000002
74,-149.199814,17.409382,-5229155.263572,-3117225.056052,1896113.032146,1251687.832556,0.000001
75,-149.199814,17.409382,-5229155.260297,-3117225.069921,1896113.018470,1251687.832556,0.000001
76,-149.199814,17.409382,-5229155.250471,-3117225.111530,1896112.977439,1251687.832556,0.000000
77,-149.199814,17.409382,-5229155.246377,-3117225.128866,1896112.960344,1251687.832556,0.000000
78,-149.199814,17.409382,-5229155.243920,-3117225.139268,1896112.950086,1251687.832556,0.000000
79,-149.199814,17.409382,-5229155.241259,-3117225.150537,1896112.938974,1251687.832556,0.000000
80,-149.199814,17.409382,-5229155.240645,-3117225.153137,1896112.936410,1251687.832556,0.000000
81,-149.199814,17.409382,-5229155.239161,-3117225.159422,1896112.930212,1251687.832556,0.000000
82,-149.199814,17.409382,-5229155.239008,-3117225.160072,1896112.929571,1251687.832556,0.000000
83,-149.199814,17.409382,-5229155.238227,-3117225.163377,1896112.926312,1251687.832556,0.000000
84,-149.199814,17.409382,-5229155.238189,-3117225.163539,1896112.926152,1251687.832556,0.000000
85,-149.199814,17.409382,-5229155.237789,-3117225.165232,1896112.924483,1251687.832556,0.000000
86,-149.199814,17.409382,-5229155.237779,-3117225.165273,1896112.924443,1251687.832556,0.000000
87,-149.199814,17.409382,-5229155.237572,-3117225.166150,1896112.923578,1251687.832556,0.000000
88,-149.199814,17.409382,-5229155.237575,-3117225.166140,1896112.923588,1251687.832556,0.000000
89,-149.199814,17.409382,-5229155.237472,-3117225.166576,1896112.923158,1251687.832556,0.000000
90,-149.199814,17.409382,-5229155.237472,-3117225.166573,1896112.923160,1251687.832556,0.000000
91,-149.199814,17.409382,-5229155.237421,-3117225.166791,1896112.922946,1251687.832556,0.000000
92,-149.199814,17.409382,-5229155.237421,-3117225.166790,1896112.922946,1251687.832556,0.000000
93,-149.199814,17.409382,-5229155.237421,-3117225.166790,1896112.922947,1251687.832556,0.000000
94,-149.199814,17.409382,-5229155.237396,-3117225.166898,1896112.922840,1251687.832556,0.000000
