Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.627960,49.608368,3280083.116510,-1716824.681030,5176255.771671,1686275.726895,6.666667
1,-32.627960,49.608368,3444268.573420,-2655122.490368,4649972.804468,1686275.726895,4.859127
2,-35.127960,45.858368,3639215.103272,-2560337.261352,4554297.968218,1670376.226029,4.289846
3,-36.377960,63.983368,2258567.401452,-1663818.842406,5708901.910541,1428453.871439,7.965856
4,-42.002960,65.545868,1967515.928546,-1771743.372547,5783168.281881,1397003.424973,9.422334
5,-41.221710,74.217743,1308874.545219,-1146709.378779,6115592.876293,1379723.774945,5.143476
6,-52.081085,81.678680,569138.066692,-730592.332876,6289384.576152,1285822.493953,8.241087
7,-52.081085,81.678680,917085.710906,-971535.240337,6215731.818490,1285822.493953,4.120543
8,-52.081085,81.678680,736969.729397,-858812.743249,6255892.395018,1285822.493953,2.060272
9,-52.081085,81.678680,719238.498388,-905791.093365,6251359.367869,1285822.493953,1.971808
10,-52.081085,81.678680,763865.501913,-932871.318642,6242138.453004,1285822.493953,1.246845
11,-52.081085,81.678680,643883.893178,-818670.580989,6271423.611388,1285822.493953,0.623422
12,-52.081085,81.678680,579507.759253,-738169.411944,6287564.914774,1285822.493953,0.311711
13,-52.081085,81.678680,553114.732164,-710349.238403,6293106.867524,1285822.493953,0.177879
14,-52.081085,81.678680,563703.802257,-722382.535977,6290812.512794,1285822.493953,0.123532
15,-52.081085,81.678680,572955.243278,-732338.543605,6288838.563304,1285822.493953,0.071290
16,-52.081085,81.678680,559910.368475,-720613.254289,6291350.559942,1285822.493953,0.071290
17,-52.081085,81.678680,564521.299707,-725605.972805,6290371.187051,1285822.493953,0.035645
18,-52.081085,81.678680,567031.271632,-728907.037253,6289767.819270,1285822.493953,0.030805
19,-52.081085,81.678680,570393.825824,-732241.927729,6289081.015450,1285822.493953,0.015403
20,-52.081085,81.678680,567719.983515,-729135.682695,6289679.784563,1285822.493953,0.011141
21,-52.081085,81.678680,568773.592783,-729978.061737,6289488.173895,1285822.493953,0.011141
22,-52.081085,81.678680,568428.940242,-729864.097676,6289532.260933,1285822.493953,0.005570
23,-52.083854,81.684054,568737.928805,-730151.450303,6289471.385675,1283460.129204,0.003164
24,-52.083854,81.684054,568937.992895,-730371.897028,6289427.987870,1283460.129204,0.001582
25,-52.083854,81.684054,568842.421644,-730239.999516,6289451.787490,1283460.129204,0.001329
26,-52.083245,81.684487,568716.266258,-730107.638627,6289478.383343,1267321.009414,0.001001
27,-52.083245,81.684487,568784.758956,-730184.772680,6289463.336515,1267321.009414,0.000566
28,-52.083245,81.684487,568727.097644,-730129.544403,6289474.884554,1267321.009414,0.000283
29,-52.083245,81.684487,568721.681979,-730118.591499,6289476.633960,1267321.009414,0.000141
30,-52.083245,81.684487,568727.973602,-730115.969380,6289476.371202,1267321.009414,0.000141
31,-52.083245,81.684487,568722.119920,-730111.804016,6289477.377276,1267321.009414,0.000071
32,-52.083245,81.684487,568719.193087,-730109.721324,6289477.880311,1267321.009414,0.000035
33,-52.083245,81.684487,568717.729672,-730108.679977,6289478.131827,1267321.009414,0.000018
34,-52.083245,81.684487,568716.997965,-730108.159302,6289478.257585,1267321.009414,0.000009
35,-52.083245,81.684487,568716.632112,-730107.898965,6289478.320464,1267321.009414,0.000004
36,-52.083245,81.684487,568716.449185,-730107.768796,6289478.351904,1267321.009414,0.000002
37,-52.083245,81.684487,568716.357722,-730107.703712,6289478.367624,1267321.009414,0.000001
38,-52.083245,81.684487,568716.311990,-730107.671170,6289478.375483,1267321.009414,0.000001
39,-52.083245,81.684487,568716.289124,-730107.654899,6289478.379413,1267321.009414,0.000000
40,-52.083245,81.684487,568716.277691,-730107.646763,6289478.381378,1267321.009414,0.000000
41,-52.083245,81.684487,568716.271975,-730107.642695,6289478.382361,1267321.009414,0.000000
42,-52.083245,81.684487,568716.269117,-730107.640661,6289478.382852,1267321.009414,0.000000
43,-52.083245,81.684487,568716.267687,-730107.639644,6289478.383098,1267321.009414,0.000000
44,-52.083245,81.684487,568716.266973,-730107.639136,6289478.383220,1267321.009414,0.000000
45,-52.083245,81.684487,568716.266616,-730107.638882,6289478.383282,1267321.009414,0.000000
46,-52.083245,81.684487,568716.266609,-730107.638985,6289478.383270,1267321.009414,0.000000
47,-52.083245,81.684487,568716.266437,-730107.638755,6289478.383313,1267321.009414,0.000000
48,-52.083245,81.684487,568716.266391,-730107.638749,6289478.383317,1267321.009414,0.000000
49,-52.083245,81.684487,568716.266348,-730107.638691,6289478.383328,1267321.009414,0.000000
50,-52.083245,81.684487,568716.266281,-730107.638630,6289478.383341,1267321.009414,0.000000
51,-52.083245,81.684487,568716.266309,-730107.638660,6289478.383335,1267321.009414,0.000000
52,-52.083245,81.684487,568716.266284,-730107.638644,6289478.383339,1267321.009414,0.000000
53,-52.083245,81.684487,568716.266272,-730107.638642,6289478.383340,1267321.009414,0.000000
54,-52.083245,81.684487,568716.266247,-730107.638626,6289478.383344,1267321.009414,0.000000
55,-52.083245,81.684487,568716.266253,-730107.638627,6289478.383344,1267321.009414,0.000000
56,-52.083245,81.684487,568716.266265,-730107.638632,6289478.383342,1267321.009414,0.000000
57,-52.083245,81.684487,568716.266255,-730107.638627,6289478.383344,1267321.009414,0.000000
58,-52.083245,81.684487,568716.266259,-730107.638629,6289478.383343,1267321.009414,0.000000
59,-52.083245,81.684487,568716.266257,-730107.638627,6289478.383343,1267321.009414,0.000000
