Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.103889,41.530632,2735576.899804,-3921924.866528,4206719.686068,1266943.278690,8.819171
1,-55.103889,41.530632,2296952.245835,-4679127.647658,3663326.716742,1266943.278690,7.120003
2,-55.103889,41.530632,2112285.482507,-3495212.768359,4882795.137425,1266943.278690,7.120003
3,-55.103889,41.530632,2394467.059179,-4217833.075074,4128218.438637,1266943.278690,4.899157
4,-55.103889,41.530632,2569209.138906,-4073547.235189,4167607.338249,1266943.278690,2.449578
5,-55.103889,41.530632,2577338.444563,-3705821.245933,4490981.926539,1266943.278690,2.081379
6,-55.103889,41.530632,2657641.376374,-3815732.278337,4350882.805931,1266943.278690,1.040690
7,-55.103889,41.530632,2657647.916143,-3846415.257962,4323959.178606,1266943.278690,0.989326
8,-55.103889,41.530632,2755631.117132,-3910059.460298,4204689.454044,1266943.278690,0.711939
9,-55.103889,41.530632,2784290.087978,-3952512.733985,4146100.628504,1266943.278690,0.355969
10,-55.103889,41.530632,2774173.540363,-3958538.012155,4147126.626595,1266943.278690,0.355969
11,-55.103889,41.530632,2725530.736598,-3927818.864145,4207734.518076,1266943.278690,0.355969
12,-55.103889,41.530632,2686771.164029,-3890337.366255,4266670.652439,1266943.278690,0.355969
13,-55.103889,41.530632,2730555.399141,-3924875.093612,4207227.125744,1266943.278690,0.177985
14,-55.103889,41.530632,2754906.819781,-3940327.024709,4177003.296727,1266943.278690,0.177985
15,-55.103889,41.530632,2759946.058375,-3937343.955956,4176493.055341,1266943.278690,0.177985
16,-55.103889,41.530632,2747764.495677,-3929665.675675,4191627.172127,1266943.278690,0.088992
17,-55.103889,41.530632,2736740.821542,-3924974.559917,4203140.893416,1266943.278690,0.077950
18,-55.103889,41.530632,2736159.171116,-3923449.929815,4204930.583715,1266943.278690,0.038975
19,-55.103889,41.530632,2735868.113071,-3922687.452300,4205825.208400,1266943.278690,0.019488
20,-55.103889,41.530632,2733447.892563,-3920374.305348,4209529.038399,1266943.278690,0.019488
21,-55.103889,41.530632,2735190.334609,-3921918.774866,4206974.997572,1266943.278690,0.015843
