Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.861420,-48.205296,-4252338.530106,233170.253881,-4732120.343779,1767833.709746,3.333333
1,171.861420,-48.205296,-4345027.543494,1014204.243336,-4542432.857084,1539834.792568,3.333333
2,171.861420,-48.205296,-4238120.502440,418432.729019,-4732120.343779,1539834.792568,1.666667
3,171.861420,-48.205296,-4416887.126017,631650.787181,-4542432.857084,1539834.792568,1.666667
4,171.861420,-48.205296,-4385131.007810,823711.506092,-4542432.857084,1539834.792568,1.666667
5,168.111420,-49.455296,-4064983.471008,855780.235677,-4823626.311168,1362098.267203,2.204793
6,168.111420,-49.455296,-3886116.449898,642546.659466,-4999739.439259,1362098.267203,2.204793
7,166.861420,-53.205296,-3468656.290673,970984.419242,-5246024.042788,1344736.773531,2.204793
8,166.861420,-53.205296,-3809069.950542,758609.718021,-5042298.958271,1344736.773531,1.102396
9,166.861420,-53.205296,-3815326.972200,978798.941031,-4999739.439259,1344736.773531,1.102396
10,166.861420,-53.205296,-3708321.917626,951347.444773,-5084260.436699,1344736.773531,0.833333
11,166.861420,-53.205296,-3668996.542773,877535.633769,-5125618.726856,1344736.773531,0.607391
12,166.861420,-53.205296,-3698646.571678,873970.638188,-5105015.299324,1344736.773531,0.303695
13,167.330170,-53.517796,-3702062.704185,795204.992705,-5115335.982114,1262271.338292,0.303695
14,167.330170,-53.517796,-3737463.651467,829505.189484,-5084260.436699,1262271.338292,0.303695
15,167.330170,-53.517796,-3716831.962949,793077.107099,-5105015.299324,1262271.338292,0.303695
16,167.330170,-53.517796,-3724978.951247,821406.557044,-5094656.757692,1262271.338292,0.268115
17,167.798920,-53.830296,-3687266.759917,797288.066278,-5125618.726856,1260967.605863,0.303695
18,167.798920,-53.830296,-3702062.704185,795204.992705,-5115335.982114,1260967.605863,0.151848
19,167.486420,-53.830296,-3673204.585788,828391.494581,-5130745.847783,1200392.246972,0.151848
20,167.486420,-53.830296,-3672444.334243,799326.243121,-5135863.454620,1200392.246972,0.151848
21,167.486420,-53.830296,-3685078.785700,807340.549334,-5125618.726856,1200392.246972,0.075924
22,167.505951,-53.791233,-3683974.520420,812364.543977,-5125618.726856,1188730.079857,0.037962
23,167.505951,-53.791233,-3685271.974420,814626.881182,-5124335.461201,1188730.079857,0.018981
24,167.505951,-53.791233,-3685920.032635,815758.591095,-5123693.605665,1188730.079857,0.009490
25,167.513275,-53.796116,-3686243.894476,816324.581296,-5123372.622229,1149806.803979,0.004745
26,167.515717,-53.791233,-3687007.825848,815916.938760,-5122891.077496,1146072.010817,0.004745
27,167.515717,-53.791233,-3686475.362429,816293.447475,-5123212.116595,1146072.010817,0.002373
28,167.515717,-53.791233,-3686787.768230,816403.823033,-5122971.340749,1146072.010817,0.001186
29,167.515717,-53.791233,-3686648.959180,816270.089896,-5123091.731281,1146072.010817,0.000593
30,167.515717,-53.791233,-3686677.891621,816266.196366,-5123071.666555,1146072.010817,0.000297
31,167.515717,-53.791233,-3686692.357804,816264.249536,-5123061.634137,1146072.010817,0.000148
32,167.515717,-53.791233,-3686699.590886,816263.276105,-5123056.617915,1146072.010817,0.000074
