Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.042419,-75.025436,896846.135777,-1051647.516492,-6205706.465695,1606496.112427,6.009252
1,-57.042419,-75.025436,681732.461584,-873910.618168,-6260035.540763,1606496.112427,3.004626
2,-57.042419,-75.025436,801776.245057,-1125810.971284,-6205706.465695,1606496.112427,1.502313
3,-57.042419,-75.025436,853434.183225,-1255432.940912,-6174080.105832,1606496.112427,0.751157
4,-56.886169,-75.494186,877127.411900,-1321054.065157,-6157158.184312,1493907.060615,0.375578
5,-56.886169,-75.494186,897049.180426,-1408691.093532,-6134970.538088,1493907.060615,0.375578
6,-56.886169,-75.494186,873612.058769,-1363664.037828,-6148420.953180,1493907.060615,0.375578
7,-56.886169,-75.494186,851356.925234,-1297543.122413,-6165711.324735,1493907.060615,0.375578
8,-56.886169,-75.494186,852542.511812,-1276458.644785,-6169918.776764,1493907.060615,0.375578
9,-56.886169,-75.494186,864210.170128,-1309333.823396,-6161457.782785,1493907.060615,0.187789
10,-56.886169,-75.494186,863474.582659,-1319931.905965,-6159313.738513,1493907.060615,0.187789
11,-57.393982,-75.220749,879499.390454,-1374916.675566,-6145097.086431,1398890.120509,0.332478
12,-57.393982,-75.220749,891217.977139,-1397430.271494,-6138371.864041,1398890.120509,0.332478
13,-57.706482,-74.908249,889993.127528,-1408182.602987,-6136107.179689,1382305.445200,0.187789
14,-57.706482,-74.908249,878381.450311,-1385623.029549,-6142866.821821,1382305.445200,0.187789
15,-57.940857,-74.830124,892989.334841,-1441046.989521,-6128090.531730,1379468.053949,0.187789
16,-57.940857,-74.830124,883582.959293,-1402270.302228,-6138371.864041,1379468.053949,0.093895
17,-57.940857,-74.830124,894417.588485,-1430251.693107,-6130395.321869,1379468.053949,0.093895
18,-57.940857,-74.830124,891557.881367,-1424598.299178,-6132116.398566,1379468.053949,0.046947
19,-57.940857,-74.830124,890126.265108,-1421771.826530,-6132974.520414,1379468.053949,0.023474
20,-57.940857,-74.830124,889410.016474,-1420358.646753,-6133402.977109,1379468.053949,0.011737
21,-57.940857,-74.830124,889209.928698,-1420173.642426,-6133474.347392,1379468.053949,0.011393
22,-57.940857,-74.830124,888764.375659,-1418823.510403,-6133848.857779,1379468.053949,0.007602
23,-57.940857,-74.830124,889138.913158,-1420295.673713,-6133456.505870,1379468.053949,0.007602
24,-57.940857,-74.830124,888951.744035,-1419559.562437,-6133652.724141,1379468.053949,0.003801
25,-57.940857,-74.830124,888822.619777,-1419252.530843,-6133741.886286,1379468.053949,0.001900
26,-57.940857,-74.830124,888758.049666,-1419099.017147,-6133786.460802,1379468.053949,0.000950
27,-57.940857,-74.830124,888725.762615,-1419022.260824,-6133808.746420,1379468.053949,0.000475
28,-57.940857,-74.830124,888709.618591,-1418983.882794,-6133819.888819,1379468.053949,0.000238
29,-57.940857,-74.830124,888701.546454,-1418964.693812,-6133825.459917,1379468.053949,0.000119
30,-57.940857,-74.830124,888697.510354,-1418955.099329,-6133828.245440,1379468.053949,0.000059
31,-57.940857,-74.830124,888695.492297,-1418950.302090,-6133829.638195,1379468.053949,0.000030
32,-57.940857,-74.830124,888694.483266,-1418947.903471,-6133830.334571,1379468.053949,0.000015
33,-57.940857,-74.830124,888693.978750,-1418946.704161,-6133830.682758,1379468.053949,0.000007
