Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.455292,77.933517,202883.988619,-109952.122708,6352590.423404,1743471.297917,6.666667
1,-23.455292,80.433517,975588.935420,-423293.265903,6267768.346091,1733706.439227,4.859127
2,-23.455292,70.433517,2832671.044313,-1084825.246388,5591871.158323,1540616.935141,4.859127
3,-23.455292,70.433517,1476210.763663,-640505.496348,6151112.842995,1540616.935141,2.429563
4,-23.455292,70.433517,1877527.825342,-719034.986366,6032680.783785,1540616.935141,2.429563
5,-20.955292,66.683517,2797765.867373,-1002036.743125,5624575.574821,1499623.634709,2.429563
6,-20.955292,66.683517,2122937.765928,-813019.390167,5939278.605339,1499623.634709,1.214782
7,-20.955292,66.683517,2194182.206360,-854055.274049,5907754.787593,1499623.634709,1.001843
8,-20.955292,66.683517,2229505.357706,-874812.969452,5891579.331750,1499623.634709,0.941110
9,-20.955292,66.683517,2296947.031119,-890450.495660,5863451.163137,1499623.634709,0.470555
10,-20.564667,66.410080,2462407.765090,-899011.255813,5795052.056439,1426720.514189,0.470555
11,-20.564667,66.410080,2380397.017575,-902325.892832,5828481.861976,1426720.514189,0.235277
12,-20.564667,66.410080,2430134.272094,-906051.838969,5807481.993025,1426720.514189,0.235277
13,-20.564667,66.410080,2446275.879388,-902583.921127,5801283.577688,1426720.514189,0.235277
14,-20.564667,66.410080,2412689.855945,-895802.650983,5816279.370228,1426720.514189,0.235277
15,-20.564667,66.410080,2379737.967152,-895587.465684,5829781.384238,1426720.514189,0.117639
16,-20.564667,66.410080,2388144.096182,-897357.214412,5826095.437190,1426720.514189,0.058819
17,-20.564667,66.410080,2388226.844337,-898201.322137,5825932.539490,1426720.514189,0.042819
18,-20.564667,66.410080,2396629.627312,-899963.039581,5822233.793699,1426720.514189,0.042819
19,-20.564667,66.410080,2396588.632375,-899539.848711,5822315.515836,1426720.514189,0.021410
20,-20.564667,66.410080,2395528.117118,-899214.578307,5822798.916509,1426720.514189,0.019457
21,-20.564667,66.410080,2396037.842136,-899165.677874,5822598.092273,1426720.514189,0.009729
22,-20.564667,66.410080,2398117.782167,-899392.527825,5821712.674962,1426720.514189,0.009729
23,-20.564667,66.410080,2396685.266297,-899210.218779,5822326.581917,1426720.514189,0.007644
24,-20.564667,66.410080,2395114.982134,-898933.966884,5823010.764040,1426720.514189,0.007644
25,-20.564667,66.410080,2394977.262151,-898840.437205,5823081.370971,1426720.514189,0.007644
26,-20.559631,66.405579,2397057.276797,-899067.612150,5822196.335728,1394320.036524,0.009729
27,-20.559631,66.405579,2398627.488446,-899343.244295,5821511.655964,1394320.036524,0.009729
28,-20.539719,66.373573,2400431.952677,-899381.866963,5820766.890579,1390065.924822,0.015475
