Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.728256,24.513771,5333673.291822,1552428.141029,3123583.189400,1698075.578708,4.859127
1,22.478256,22.013771,5466450.575816,2261847.896495,2375826.665376,1491300.417724,2.429563
2,22.478256,22.013771,5450461.059219,2083046.298718,2567024.205753,1491300.417724,1.565968
3,25.290756,22.638771,5248516.047608,2729673.442507,2375826.665376,1349528.693221,1.565968
4,25.290756,22.638771,5357536.155391,2363667.786967,2519470.580918,1349528.693221,1.284781
5,25.290756,22.638771,5397355.903189,2390032.974667,2407872.223155,1349528.693221,0.642390
6,25.290756,22.638771,5380757.303076,2466536.012023,2367804.376522,1349528.693221,0.642390
7,27.107162,22.209084,5258838.910698,2691913.433338,2395863.345852,1316511.577915,1.087649
8,25.412827,22.179787,5337239.541906,2535772.036023,2392859.584063,1275249.964550,0.855126
9,25.412827,22.179787,5270005.752031,2711814.935978,2348734.112996,1275249.964550,0.855126
10,26.259995,22.194435,5298614.576824,2614136.693025,2394361.541935,1272294.316298,0.427563
11,24.867172,22.631447,5343850.268381,2476812.212193,2439098.713526,1253069.813254,0.610153
12,25.714340,22.646095,5290352.012633,2564875.497774,2464404.580498,1233625.501269,0.610153
13,25.714340,22.646095,5349491.037199,2417806.859840,2485188.723587,1233625.501269,0.610153
14,25.168686,23.097755,5296795.330317,2505983.069602,2510411.568945,1231953.530324,0.610153
15,24.881516,22.977516,5329754.857276,2471900.199823,2474427.132375,1220913.439090,0.394701
16,24.881516,22.977516,5318103.700245,2513620.797881,2457521.618978,1220913.439090,0.197350
17,24.881516,22.977516,5326719.741373,2501381.370777,2451383.303747,1220913.439090,0.197350
18,24.881516,22.977516,5323203.289322,2500136.700893,2460216.028366,1220913.439090,0.159424
19,24.881516,22.977516,5331527.246140,2472519.501705,2470015.911427,1220913.439090,0.079712
20,24.881516,22.977516,5329461.025890,2479426.530125,2467566.579964,1220913.439090,0.042694
21,24.881516,22.977516,5330641.425039,2472210.040017,2472221.695232,1220913.439090,0.021347
22,24.881516,22.977516,5329239.830619,2473626.790416,2473815.031928,1220913.439090,0.010674
23,24.881516,22.977516,5329497.420883,2472763.509111,2474121.085493,1220913.439090,0.005337
24,24.881516,22.977516,5329672.642019,2472586.443006,2473921.932652,1220913.439090,0.004207
25,24.881516,22.977516,5329930.058860,2471723.116230,2474227.983882,1220913.439090,0.004207
26,24.881516,22.977516,5330012.139797,2471036.862579,2474733.172576,1220913.439090,0.004207
27,24.881516,22.977516,5329795.917434,2471557.076020,2474679.725409,1220913.439090,0.002103
28,24.881516,22.977516,5329798.658781,2471855.930135,2474377.345517,1220913.439090,0.001052
29,24.881516,22.977516,5329776.758121,2471878.065080,2474402.238968,1220913.439090,0.000526
30,24.881516,22.977516,5329765.807722,2471889.132477,2474414.685677,1220913.439090,0.000263
31,24.881516,22.977516,5329760.332505,2471894.666156,2474420.909028,1220913.439090,0.000131
32,24.881516,22.977516,5329757.594892,2471897.432991,2474424.020702,1220913.439090,0.000066
33,24.881516,22.977516,5329756.226085,2471898.816407,2474425.576539,1220913.439090,0.000033
34,24.881516,22.977516,5329755.541681,2471899.508115,2474426.354457,1220913.439090,0.000016
35,24.881516,22.977516,5329755.199479,2471899.853969,2474426.743416,1220913.439090,0.000008
36,24.881516,22.977516,5329755.028377,2471900.026896,2474426.937896,1220913.439090,0.000004
37,24.881516,22.977516,5329754.942827,2471900.113359,2474427.035136,1220913.439090,0.000002
38,24.881516,22.977516,5329754.900052,2471900.156591,2474427.083755,1220913.439090,0.000001
39,24.881516,22.977516,5329754.878664,2471900.178207,2474427.108065,1220913.439090,0.000001
40,24.881516,22.977516,5329754.867970,2471900.189015,2474427.120220,1220913.439090,0.000000
41,24.881516,22.977516,5329754.862623,2471900.194419,2474427.126298,1220913.439090,0.000000
42,24.881516,22.977516,5329754.859950,2471900.197121,2474427.129337,1220913.439090,0.000000
43,24.881516,22.977516,5329754.858613,2471900.198472,2474427.130856,1220913.439090,0.000000
44,24.881516,22.977516,5329754.857945,2471900.199147,2474427.131616,1220913.439090,0.000000
45,24.881516,22.977516,5329754.857611,2471900.199485,2474427.131995,1220913.439090,0.000000
46,24.881516,22.977516,5329754.857443,2471900.199654,2474427.132185,1220913.439090,0.000000
47,24.881516,22.977516,5329754.857360,2471900.199738,2474427.132280,1220913.439090,0.000000
48,24.881516,22.977516,5329754.857318,2471900.199781,2474427.132328,1220913.439090,0.000000
49,24.881516,22.977516,5329754.857297,2471900.199802,2474427.132352,1220913.439090,0.000000
50,24.881516,22.977516,5329754.857277,2471900.199858,2474427.132339,1220913.439090,0.000000
51,24.881516,22.977516,5329754.857297,2471900.199766,2474427.132388,1220913.439090,0.000000
52,24.881516,22.977516,5329754.857292,2471900.199798,2474427.132367,1220913.439090,0.000000
53,24.881516,22.977516,5329754.857284,2471900.199810,2474427.132371,1220913.439090,0.000000
54,24.881516,22.977516,5329754.857283,2471900.199806,2474427.132377,1220913.439090,0.000000
55,24.881516,22.977516,5329754.857282,2471900.199812,2474427.132374,1220913.439090,0.000000
56,24.881516,22.977516,5329754.857281,2471900.199813,2474427.132375,1220913.439090,0.000000
57,24.881516,22.977516,5329754.857279,2471900.199818,2474427.132375,1220913.439090,0.000000
58,24.881516,22.977516,5329754.857278,2471900.199820,2474427.132375,1220913.439090,0.000000
59,24.881516,22.977516,5329754.857277,2471900.199821,2474427.132375,1220913.439090,0.000000
60,24.881516,22.977516,5329754.857277,2471900.199822,2474427.132375,1220913.439090,0.000000
61,24.881516,22.977516,5329754.857277,2471900.199822,2474427.132376,1220913.439090,0.000000
62,24.881516,22.977516,5329754.857277,2471900.199822,2474427.132375,1220913.439090,0.000000
63,24.881516,22.977516,5329754.857277,2471900.199823,2474427.132375,1220913.439090,0.000000
64,24.881516,22.977516,5329754.857276,2471900.199823,2474427.132375,1220913.439090,0.000000
65,24.881516,22.977516,5329754.857276,2471900.199823,2474427.132375,1220913.439090,0.000000
