Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.205933,83.719467,-505329.598048,484493.230379,6318345.444160,1857872.640022,8.819171
1,-21.294067,83.780533,645954.721179,-251770.173352,6319087.899987,1528045.941389,13.642255
2,-21.294067,83.780533,681073.879984,-477674.141838,6302451.785527,1528045.941389,6.821127
3,-23.794067,76.280533,2122122.044482,-748111.032967,5948035.139760,1419921.328861,6.821127
4,-23.794067,76.280533,1023154.044104,-424726.520339,6260134.084762,1419921.328861,3.410564
5,-26.606567,77.843033,1379412.979883,-709882.976167,6165849.287312,1306648.779109,1.705282
6,-26.606567,77.843033,1252547.167343,-562514.834715,6207706.785585,1306648.779109,1.421598
7,-26.606567,77.843033,1228833.533702,-583378.206650,6210501.189547,1306648.779109,0.710799
8,-26.606567,77.843033,1137962.552650,-574873.112539,6228462.363749,1306648.779109,0.710799
9,-26.606567,77.843033,1114237.659641,-592770.441752,6231056.180100,1306648.779109,0.710799
10,-26.606567,77.843033,1180460.335707,-622847.110933,6216011.614662,1306648.779109,0.710799
11,-26.606567,77.843033,1271674.863215,-631576.271101,6197237.337367,1306648.779109,0.710799
12,-26.606567,77.843033,1296277.734293,-609990.770879,6194321.188843,1306648.779109,0.710799
13,-26.606567,77.843033,1216854.499385,-593528.478556,6211888.595975,1306648.779109,0.355400
14,-26.606567,77.843033,1171373.990496,-589247.937067,6220970.959353,1306648.779109,0.355400
15,-27.963989,78.458267,1130787.487089,-600339.042382,6227373.872762,1257656.202565,0.667342
16,-27.866333,78.126236,1159943.759665,-628419.634307,6219290.151813,1217996.325306,0.667342
17,-27.866333,78.126236,1176026.984167,-605975.871368,6218502.277381,1217996.325306,0.355400
18,-27.866333,78.126236,1161672.916954,-606998.490482,6221082.649751,1217996.325306,0.215754
19,-27.866333,78.126236,1147341.332583,-607874.731049,6223638.987230,1217996.325306,0.107877
20,-27.866333,78.126236,1171357.858264,-615956.204654,6218403.636603,1217996.325306,0.073622
21,-27.866333,78.126236,1159344.296561,-611934.589081,6221033.790792,1217996.325306,0.062176
22,-27.866333,78.126236,1167352.168717,-614619.917726,6219283.127067,1217996.325306,0.062176
23,-27.866333,78.126236,1165625.508545,-614999.958596,6219567.487380,1217996.325306,0.031088
24,-27.866333,78.126236,1161622.303373,-613655.247132,6220443.307278,1217996.325306,0.031088
25,-27.866333,78.126236,1162172.678259,-615752.369141,6220135.334886,1217996.325306,0.031088
26,-27.866333,78.126236,1164446.927743,-617477.713785,6219542.924520,1217996.325306,0.031088
27,-27.866333,78.126236,1165173.871967,-616764.370599,6219477.997929,1217996.325306,0.029484
28,-27.866333,78.126236,1164580.797219,-615367.409927,6219725.777930,1217996.325306,0.018550
29,-27.866333,78.126236,1163304.602209,-613981.872640,6220099.003002,1217996.325306,0.018550
30,-27.866333,78.126236,1162622.994520,-613991.823430,6220224.612238,1217996.325306,0.018550
31,-27.866333,78.126236,1163282.925936,-614333.158055,6220068.576847,1217996.325306,0.014588
32,-27.866333,78.126236,1164558.742922,-615719.063599,6219695.310731,1217996.325306,0.014588
33,-27.866333,78.126236,1165173.871967,-616764.370599,6219477.997929,1217996.325306,0.014588
34,-27.866333,78.126236,1164228.878461,-615548.254807,6219773.444706,1217996.325306,0.007294
35,-27.866333,78.126236,1164063.944976,-615462.848987,6219812.503435,1217996.325306,0.003647
36,-27.866333,78.126236,1163975.967133,-615508.028445,6219824.417168,1217996.325306,0.001824
37,-27.866333,78.126236,1163937.490397,-615442.733923,6219837.987245,1217996.325306,0.000912
38,-27.866333,78.126236,1163918.250902,-615410.087718,6219844.772035,1217996.325306,0.000456
39,-27.866333,78.126236,1163908.630872,-615393.764880,6219848.164367,1217996.325306,0.000228
40,-27.866333,78.126236,1163903.820787,-615385.603527,6219849.860517,1217996.325306,0.000114
41,-27.866333,78.126236,1163901.415726,-615381.522867,6219850.708589,1217996.325306,0.000057
42,-27.866333,78.126236,1163900.213192,-615379.482541,6219851.132624,1217996.325306,0.000028
43,-27.866333,78.126236,1163899.611923,-615378.462379,6219851.344641,1217996.325306,0.000014
44,-27.866333,78.126236,1163899.311289,-615377.952298,6219851.450649,1217996.325306,0.000007
