Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.030411,61.750381,-3314902.334558,-1139444.722132,5310710.072905,1520193.890853,3.333333
1,-166.030411,61.750381,-2681018.404958,-729400.965075,5721896.047273,1520193.890853,2.429563
2,-166.030411,61.750381,-3114055.965451,-994995.282167,5458249.267596,1520193.890853,2.429563
3,-170.405411,58.000381,-3340634.926425,-564701.609611,5385760.238164,1405887.532335,3.668087
4,-174.155411,60.500381,-3087899.125555,5007.337868,5562102.641337,1402220.442148,3.668087
5,-172.280411,59.250381,-3239525.575626,-439128.924536,5458249.267596,1398963.523854,1.834043
6,-172.280411,59.250381,-3255596.799761,-297404.850139,5458249.267596,1398963.523854,1.214782
7,-172.436661,60.187881,-3151302.224823,-418421.402423,5510913.694525,1374843.393165,1.001843
8,-172.436661,60.187881,-3142209.983681,-369345.245906,5519548.039768,1374843.393165,0.500921
9,-172.436661,60.187881,-3122268.868492,-376716.186478,5530283.232365,1374843.393165,0.397615
10,-173.037247,60.353897,-3139571.090450,-383419.288230,5520086.323941,1361081.839921,0.336729
11,-173.037247,60.353897,-3133910.309730,-388760.428004,5522909.684223,1361081.839921,0.277272
12,-172.353653,60.002335,-3168453.421577,-425370.848067,5500607.180642,1297615.735265,0.336729
13,-172.353653,60.002335,-3156827.039428,-390169.185656,5509831.518137,1297615.735265,0.336729
14,-172.462296,59.951065,-3174157.170384,-420010.916084,5497749.151578,1287033.243233,0.277272
15,-172.134842,59.880875,-3178407.824157,-439070.672603,5493829.235768,1266524.544017,0.144996
16,-172.326111,59.959152,-3172376.940272,-427450.136874,5498200.264110,1257821.604411,0.138835
17,-172.326111,59.959152,-3174495.074851,-436975.159766,5496241.812352,1257821.604411,0.069417
18,-172.326111,59.959152,-3172460.091151,-431688.975701,5497823.635252,1257821.604411,0.068625
19,-172.326111,59.959152,-3170325.188849,-422174.855273,5499780.421151,1257821.604411,0.068625
20,-172.326111,59.959152,-3170229.111621,-417940.632233,5500156.653089,1257821.604411,0.068625
21,-172.326111,59.959152,-3171797.433016,-422952.815611,5498877.790956,1257821.604411,0.068426
22,-172.326111,59.959152,-3171552.089138,-422823.120119,5499028.259826,1257821.604411,0.068376
23,-172.326111,59.959152,-3171429.412676,-422758.277687,5499103.489685,1257821.604411,0.068364
24,-172.326111,59.959152,-3171368.073314,-422725.857800,5499141.103471,1257821.604411,0.068361
25,-172.326111,59.959152,-3171337.403351,-422709.648189,5499159.910078,1257821.604411,0.068360
26,-172.326111,59.959152,-3171322.068298,-422701.543466,5499169.313310,1257821.604411,0.068360
27,-172.326111,59.959152,-3171314.400754,-422697.491126,5499174.014908,1257821.604411,0.068360
28,-172.326111,59.959152,-3171310.566978,-422695.464961,5499176.365703,1257821.604411,0.068360
29,-172.326111,59.959152,-3171308.650089,-422694.451879,5499177.541099,1257821.604411,0.068360
30,-172.326111,59.959152,-3171307.691644,-422693.945339,5499178.128797,1257821.604411,0.068360
31,-172.326111,59.959152,-3171307.212421,-422693.692069,5499178.422646,1257821.604411,0.068360
32,-172.326111,59.959152,-3171306.972810,-422693.565434,5499178.569570,1257821.604411,0.068360
33,-172.326111,59.959152,-3171306.853004,-422693.502117,5499178.643032,1257821.604411,0.068360
34,-172.326111,59.959152,-3171306.793102,-422693.470458,5499178.679763,1257821.604411,0.068360
35,-172.326111,59.959152,-3171306.763150,-422693.454628,5499178.698129,1257821.604411,0.068360
36,-172.326111,59.959152,-3171306.748174,-422693.446714,5499178.707312,1257821.604411,0.068360
37,-172.326111,59.959152,-3171306.740687,-422693.442756,5499178.711903,1257821.604411,0.068360
38,-172.326111,59.959152,-3171306.736943,-422693.440778,5499178.714199,1257821.604411,0.068360
39,-172.326111,59.959152,-3171306.735071,-422693.439788,5499178.715347,1257821.604411,0.068360
40,-172.326111,59.959152,-3171306.734135,-422693.439294,5499178.715921,1257821.604411,0.068360
41,-172.326111,59.959152,-3171306.733667,-422693.439046,5499178.716208,1257821.604411,0.068360
42,-172.326111,59.959152,-3171306.733433,-422693.438923,5499178.716351,1257821.604411,0.068360
43,-172.326111,59.959152,-3171306.733316,-422693.438861,5499178.716423,1257821.604411,0.068360
44,-172.326111,59.959152,-3171306.733257,-422693.438830,5499178.716459,1257821.604411,0.068360
45,-172.326111,59.959152,-3171306.733228,-422693.438815,5499178.716477,1257821.604411,0.068360
46,-172.326111,59.959152,-3171306.733213,-422693.438807,5499178.716486,1257821.604411,0.068360
47,-172.326111,59.959152,-3171306.733206,-422693.438803,5499178.716490,1257821.604411,0.068360
48,-172.326111,59.959152,-3171842.764116,-425071.302146,5498689.554768,1257821.604411,0.034180
49,-172.326111,59.959152,-3171708.930224,-424476.745183,5498811.857289,1257821.604411,0.022608
50,-172.326111,59.959152,-3172110.084109,-426260.598180,5498444.925555,1257821.604411,0.011304
51,-172.326111,59.959152,-3172143.466497,-426409.277250,5498414.344638,1257821.604411,0.009312
52,-172.326111,59.959152,-3172243.570178,-426855.337206,5498322.598862,1257821.604411,0.004656
53,-172.326111,59.959152,-3172285.260791,-427041.205589,5498284.370118,1257821.604411,0.004371
54,-172.326111,59.959152,-3172310.269723,-427152.729461,5498261.432493,1257821.604411,0.002186
55,-172.326111,59.959152,-3172337.358130,-427273.549395,5498236.583081,1257821.604411,0.002149
56,-172.326111,59.959152,-3172343.608622,-427301.431273,5498230.848553,1257821.604411,0.001074
57,-172.326111,59.959152,-3172358.712924,-427368.813029,5498216.990040,1257821.604411,0.001070
58,-172.326111,59.959152,-3172360.275353,-427375.783600,5498215.556395,1257821.604411,0.000535
59,-172.326111,59.959152,-3172368.217454,-427411.217464,5498208.268681,1257821.604411,0.000534
60,-172.326111,59.959152,-3172368.608039,-427412.960119,5498207.910268,1257821.604411,0.000267
61,-172.326111,59.959152,-3172372.676568,-427431.112802,5498204.176797,1257821.604411,0.000267
62,-172.326111,59.959152,-3172372.774212,-427431.548467,5498204.087193,1257821.604411,0.000134
63,-172.326111,59.959152,-3172374.832845,-427440.733747,5498202.198053,1257821.604411,0.000134
64,-172.326111,59.959152,-3172374.857256,-427440.842663,5498202.175653,1257821.604411,0.000067
65,-172.326111,59.959152,-3172375.892665,-427445.462538,5498201.225482,1257821.604411,0.000067
66,-172.326111,59.959152,-3172375.898767,-427445.489767,5498201.219882,1257821.604411,0.000033
67,-172.326111,59.959152,-3172376.417995,-427447.806513,5498200.743396,1257821.604411,0.000033
68,-172.326111,59.959152,-3172376.419520,-427447.813320,5498200.741996,1257821.604411,0.000017
69,-172.326111,59.959152,-3172376.679515,-427448.973395,5498200.503403,1257821.604411,0.000017
70,-172.326111,59.959152,-3172376.679896,-427448.975097,5498200.503053,1257821.604411,0.000008
71,-172.326111,59.959152,-3172376.809989,-427449.555560,5498200.383669,1257821.604411,0.000008
72,-172.326111,59.959152,-3172376.810084,-427449.555986,5498200.383582,1257821.604411,0.000004
73,-172.326111,59.959152,-3172376.875154,-427449.846323,5498200.323868,1257821.604411,0.000004
