Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.822662,-62.515984,1568309.694158,3054571.813791,-5356978.858544,907789.007825,3.333333
1,62.822662,-62.515984,1074015.694780,2478658.449089,-5758462.744417,907789.007825,2.429563
2,62.822662,-62.515984,1208247.437352,2555797.322507,-5698231.251044,907789.007825,1.214782
3,62.822662,-62.515984,1374202.302035,2749929.910145,-5569651.609955,907789.007825,1.214782
4,62.822662,-62.515984,1492844.623920,2687370.723674,-5569651.609955,907789.007825,1.214782
5,62.822662,-62.515984,1397527.802371,2703770.398014,-5586309.584254,907789.007825,1.001843
6,62.822662,-62.515984,1441045.296477,2610870.403107,-5619126.178515,907789.007825,1.001843
7,62.822662,-62.515984,1298537.544403,2546206.283168,-5682747.806788,907789.007825,1.001843
8,62.822662,-62.515984,1208247.437352,2555797.322507,-5698231.251044,907789.007825,1.001843
9,62.822662,-62.515984,1288127.239251,2568918.302546,-5674942.576698,907789.007825,0.941110
10,62.822662,-62.515984,1277457.693512,2591586.624959,-5667095.088680,907789.007825,0.470555
11,62.822662,-62.515984,1307120.520453,2620157.712937,-5647291.890857,907789.007825,0.470555
12,62.822662,-62.515984,1312564.052199,2608768.963258,-5651273.582912,907789.007825,0.235277
13,62.822662,-62.515984,1363110.347842,2639388.953146,-5625204.911710,907789.007825,0.235277
14,62.822662,-62.515984,1355545.836035,2632440.537728,-5630252.531988,907789.007825,0.117639
15,62.822662,-62.515984,1351769.029207,2628958.060968,-5632770.203762,907789.007825,0.058819
16,62.822662,-62.515984,1353124.749440,2626089.061064,-5633776.126039,907789.007825,0.058819
17,62.822662,-62.515984,1344226.353657,2621976.597505,-5637793.261046,907789.007825,0.058819
18,62.822662,-62.515984,1349616.303655,2624908.897730,-5635158.199181,907789.007825,0.036180
19,62.822662,-62.515984,1347863.128461,2624317.049905,-5635848.771065,907789.007825,0.027772
20,62.822662,-62.515984,1349782.519743,2626350.065328,-5634451.612036,907789.007825,0.014690
21,62.822662,-62.515984,1349915.105858,2627502.987246,-5633886.109034,907789.007825,0.014690
22,62.822662,-62.515984,1348128.259268,2626623.097262,-5634718.583041,907789.007825,0.014690
23,62.822662,-62.515984,1346210.029024,2624588.868396,-5636115.499948,907789.007825,0.014690
24,62.822662,-62.515984,1347102.845178,2625029.626705,-5635699.696543,907789.007825,0.007345
25,62.822662,-62.515984,1348492.158578,2626122.564484,-5634863.827249,907789.007825,0.004385
26,62.822662,-62.515984,1348244.007310,2625796.333762,-5635073.818313,907789.007825,0.002192
27,62.822662,-62.515984,1347888.369130,2625451.071384,-5635318.117677,907789.007825,0.001096
28,62.822662,-62.515984,1347906.958148,2625383.759437,-5635344.850898,907789.007825,0.000844
29,62.822662,-62.515984,1347977.275710,2625537.391568,-5635257.046470,907789.007825,0.000844
30,62.822662,-62.515984,1348084.775335,2625556.395528,-5635222.708181,907789.007825,0.000844
31,62.822662,-62.515984,1348103.364480,2625489.082223,-5635249.443057,907789.007825,0.000844
32,62.822662,-62.515984,1348014.453872,2625402.766316,-5635310.514567,907789.007825,0.000844
33,62.822662,-62.515984,1348054.261951,2625462.752915,-5635273.295572,907789.007825,0.000563
34,62.822662,-62.515984,1347980.609340,2625423.257217,-5635309.073650,907789.007825,0.000467
35,62.822662,-62.515984,1347978.943053,2625480.324398,-5635283.060280,907789.007825,0.000234
36,62.822662,-62.515984,1348000.512963,2625453.250851,-5635290.464248,907789.007825,0.000117
37,62.822662,-62.515984,1347990.681574,2625469.714008,-5635285.181451,907789.007825,0.000074
38,62.822662,-62.515984,1347997.235850,2625458.738574,-5635288.703318,907789.007825,0.000074
39,62.822662,-62.515984,1347996.550807,2625464.408793,-5635286.242036,907789.007825,0.000037
40,62.822662,-62.515984,1347996.208282,2625467.243903,-5635285.011394,907789.007825,0.000019
41,62.822662,-62.515984,1347996.037018,2625468.661458,-5635284.396072,907789.007825,0.000009
42,62.822662,-62.515984,1347995.951386,2625469.370235,-5635284.088411,907789.007825,0.000005
43,62.822662,-62.515984,1347995.908569,2625469.724624,-5635283.934581,907789.007825,0.000002
44,62.822662,-62.515984,1347995.887161,2625469.901818,-5635283.857665,907789.007825,0.000001
45,62.822662,-62.515984,1347995.876457,2625469.990415,-5635283.819208,907789.007825,0.000001
46,62.822662,-62.515984,1347995.871105,2625470.034714,-5635283.799979,907789.007825,0.000000
47,62.822662,-62.515984,1347995.868429,2625470.056863,-5635283.790365,907789.007825,0.000000
48,62.822662,-62.515984,1347995.867091,2625470.067938,-5635283.785557,907789.007825,0.000000
49,62.822662,-62.515984,1347995.866422,2625470.073475,-5635283.783154,907789.007825,0.000000
50,62.822662,-62.515984,1347995.866088,2625470.076244,-5635283.781952,907789.007825,0.000000
51,62.822662,-62.515984,1347995.865920,2625470.077628,-5635283.781351,907789.007825,0.000000
