Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.608398,36.388618,2207159.437251,4982710.061383,3302750.932126,1353770.310994,4.859127
1,58.608398,36.388618,2166735.075998,4750817.796817,3650453.629088,1353770.310994,4.007372
2,58.608398,36.388618,2604769.831899,4659903.498118,3478442.202420,1353770.310994,3.764440
3,58.608398,36.388618,2458951.495747,4695233.914563,3536197.433253,1353770.310994,1.882220
4,58.608398,36.388618,2536646.936494,4552596.638875,3664615.980859,1353770.310994,1.850608
5,58.608398,36.388618,2572551.048619,4543896.095903,3650453.629088,1353770.310994,0.925304
6,58.608398,36.388618,2643958.186541,4461902.080852,3699903.729859,1353770.310994,0.925304
7,58.608398,36.388618,2703344.980633,4364732.024043,3771710.109644,1353770.310994,0.587112
8,58.608398,36.388618,2690509.744851,4376435.938685,3767352.396291,1353770.310994,0.293556
9,58.608398,36.388618,2706484.574765,4339176.112410,3798667.321303,1353770.310994,0.293556
10,58.608398,36.388618,2684073.404619,4382272.786239,3765172.524351,1353770.310994,0.146778
11,58.608398,36.388618,2681701.319404,4378818.798530,3770838.783674,1353770.310994,0.073389
12,58.608398,36.388618,2682294.622186,4379682.819069,3769422.647838,1353770.310994,0.058206
13,58.608398,36.388618,2678215.420848,4388962.604837,3761574.257255,1353770.310994,0.058206
14,58.608398,36.388618,2675722.657048,4392951.042071,3758710.685688,1353770.310994,0.029640
15,58.608398,36.388618,2677920.036543,4388531.108846,3762283.152367,1353770.310994,0.014820
16,58.608398,36.388618,2678868.346169,4386104.258566,3764423.037153,1353770.310994,0.014820
17,58.608398,36.388618,2678572.592557,4385672.535334,3765131.645291,1353770.310994,0.014820
18,58.608398,36.388618,2678483.624865,4386495.214780,3764242.466930,1353770.310994,0.013908
19,58.608398,36.388618,2678313.519720,4386485.022524,3764374.488067,1353770.310994,0.010540
20,58.608398,36.388618,2678226.427022,4386893.779983,3763962.872047,1353770.310994,0.009458
21,58.608398,36.388618,2677969.173412,4387292.319603,3763683.266049,1353770.310994,0.004729
22,58.608398,36.388618,2677796.917123,4387695.933931,3763337.629565,1353770.310994,0.002364
23,58.608398,36.388618,2677651.324042,4388075.257747,3763001.200668,1353770.310994,0.001894
24,58.608398,36.388618,2677637.964756,4388087.391616,3762996.588386,1353770.310994,0.000947
25,58.608398,36.388618,2677674.367995,4387992.562704,3763080.697173,1353770.310994,0.000878
26,58.608398,36.388618,2677649.487195,4388046.044276,3763036.336776,1353770.310994,0.000439
27,58.608398,36.388618,2677640.386239,4388069.751444,3763015.309541,1353770.310994,0.000430
28,58.608398,36.388618,2677632.495865,4388084.638460,3763003.642830,1353770.310994,0.000215
29,58.608398,36.388618,2677634.771152,4388078.711687,3763008.899654,1353770.310994,0.000214
30,58.608398,36.388618,2677629.688303,4388089.118572,3763000.437882,1353770.310994,0.000107
31,58.608398,36.388618,2677629.119477,4388090.600264,3762999.123675,1353770.310994,0.000107
32,58.608398,36.388618,2677626.862450,4388095.062854,3762995.549889,1353770.310994,0.000053
33,58.608398,36.388618,2677627.004657,4388094.692432,3762995.878440,1353770.310994,0.000053
34,58.608398,36.388618,2677625.805037,4388097.108937,3762993.927271,1353770.310994,0.000027
35,58.608398,36.388618,2677625.769485,4388097.201543,3762993.845133,1353770.310994,0.000027
36,58.608398,36.388618,2677625.187451,4388098.363493,3762992.910616,1353770.310994,0.000013
