Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.932220,55.327759,769419.115813,3070492.868708,5518645.212907,1013272.892866,3.333333
1,80.932220,55.327759,608657.230005,3813705.831661,5058985.040005,1013272.892866,1.666667
2,80.932220,55.327759,682657.490774,3335168.804358,5375547.548182,1013272.892866,1.666667
3,80.932220,55.327759,583053.797976,3413595.365572,5338164.277621,1013272.892866,1.502313
4,80.932220,55.327759,522062.293306,3584506.391950,5232103.153266,1013272.892866,1.025923
5,80.932220,55.327759,547568.741994,3587945.201705,5227169.786318,1013272.892866,0.512961
6,80.932220,55.327759,540418.336289,3675393.525188,5167215.565280,1013272.892866,0.512961
7,80.932220,55.327759,566539.986140,3678614.884442,5162156.853332,1013272.892866,0.512961
8,80.932220,55.327759,598790.294926,3594257.282233,5217273.963893,1013272.892866,0.512961
9,80.932220,55.327759,588714.048546,3548698.153666,5249293.418423,1013272.892866,0.256481
10,80.932220,55.327759,576037.247871,3547134.768196,5251739.438119,1013272.892866,0.256481
11,80.932220,55.327759,567510.516611,3579406.198454,5230870.721362,1013272.892866,0.216710
12,80.932220,55.327759,571073.954705,3574303.176111,5233950.663322,1013272.892866,0.205568
13,80.932220,55.327759,572851.253020,3571749.403339,5235489.211734,1013272.892866,0.202687
14,80.932220,55.327759,573738.796342,3570471.952897,5236258.130172,1013272.892866,0.201961
15,80.932220,55.327759,573448.535910,3580840.316421,5229252.233866,1013272.892866,0.100980
16,80.932220,55.327759,573967.291476,3577611.124993,5231390.727561,1013272.892866,0.064870
17,80.932220,55.327759,573298.508849,3586019.658224,5225741.927432,1013272.892866,0.032435
18,80.932220,55.327759,573391.182751,3586507.431601,5225399.313765,1013272.892866,0.026033
19,80.932220,55.327759,573222.271922,3588608.116418,5223984.936137,1013272.892866,0.013017
20,80.932220,55.327759,573226.228427,3589377.002348,5223459.773205,1013272.892866,0.012085
21,80.932220,55.327759,573183.847712,3589902.041998,5223105.981156,1013272.892866,0.006042
22,80.932220,55.327759,573175.169655,3590417.682293,5222754.856919,1013272.892866,0.005920
