Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.806900,-10.082993,2673325.511748,5682882.217489,-1109287.574472,1322170.427341,4.859127
1,64.806900,-10.082993,2714980.800366,5771431.890137,-9176.838381,1322170.427341,4.859127
2,64.806900,-10.082993,2431661.865144,5815041.752686,-972914.295229,1322170.427341,2.429563
3,64.806900,-10.082993,2553478.798045,5750569.905941,-1041161.679196,1322170.427341,1.214782
4,64.806900,-10.082993,2532628.616768,5703614.190045,-1312856.771572,1322170.427341,1.214782
5,64.806900,-10.082993,2650194.756950,5633711.491910,-1380417.222222,1322170.427341,1.214782
6,64.806900,-10.082993,2791105.902973,5612042.483902,-1177284.018966,1322170.427341,1.214782
7,64.806900,-10.082993,2662390.122034,5659636.065281,-1245143.063293,1322170.427341,0.607391
8,64.806900,-10.082993,2742698.070057,5668972.473185,-1007052.675193,1322170.427341,0.607391
9,64.806900,-10.082993,2682996.020616,5703439.520607,-972914.295229,1322170.427341,0.607391
10,64.806900,-10.082993,2613654.486966,5717124.126174,-1075240.310840,1322170.427341,0.607391
11,64.806900,-10.082993,2603281.760393,5694434.759373,-1211231.212469,1322170.427341,0.607391
12,64.806900,-10.082993,2643553.832261,5700102.187988,-1092267.925856,1322170.427341,0.303695
13,64.806900,-10.082993,2648445.477649,5690308.348944,-1130550.743079,1322170.427341,0.195746
14,64.924088,-10.180649,2658455.723525,5691516.893633,-1100778.753736,1318331.811962,0.097873
15,64.924088,-10.180649,2659677.336120,5689073.707588,-1110351.035163,1318331.811962,0.048937
16,64.924088,-10.180649,2666160.186257,5683990.454854,-1120718.114397,1318331.811962,0.036413
17,64.924088,-10.180649,2661366.011128,5687000.132899,-1116864.040481,1318331.811962,0.018206
18,64.924088,-10.180649,2658255.970998,5687928.472919,-1119522.067327,1318331.811962,0.018206
19,64.924088,-10.180649,2657780.988271,5687543.952165,-1122578.551720,1318331.811962,0.018206
20,64.924088,-10.180649,2659876.251160,5686656.782383,-1122113.451566,1318331.811962,0.016268
21,64.924088,-10.180649,2659082.472175,5687090.680271,-1121797.844404,1318331.811962,0.011225
22,64.924088,-10.180649,2659986.955076,5686853.997654,-1120859.311732,1318331.811962,0.005613
23,64.924088,-10.180649,2660466.822562,5686784.799329,-1120076.490001,1318331.811962,0.005096
24,64.924088,-10.180649,2660333.031851,5686777.485772,-1120428.969567,1318331.811962,0.002985
25,64.924088,-10.180649,2660539.512665,5686741.038525,-1120125.676425,1318331.811962,0.002894
26,64.924088,-10.180649,2660524.237704,5686728.271463,-1120226.093088,1318331.811962,0.001993
27,64.924088,-10.180649,2660619.839394,5686703.659671,-1120124.654412,1318331.811962,0.001694
28,64.924088,-10.180649,2660667.639929,5686691.352615,-1120073.934965,1318331.811962,0.001611
29,64.924088,-10.180649,2660659.508453,5686697.620764,-1120061.510596,1318331.811962,0.001211
30,64.924088,-10.180649,2660721.538856,5686674.343670,-1120032.533734,1318331.811962,0.001094
31,64.924088,-10.180649,2660732.980691,5686671.658356,-1120019.077322,1318331.811962,0.000872
32,64.924088,-10.180649,2660766.856226,5686659.348061,-1120001.224771,1318331.811962,0.000762
33,64.924088,-10.180649,2660781.045994,5686654.927709,-1119990.033420,1318331.811962,0.000626
34,64.924088,-10.180649,2660801.531153,5686647.667301,-1119978.309299,1318331.811962,0.000537
35,64.924088,-10.180649,2660813.747305,5686643.641944,-1119969.782589,1318331.811962,0.000447
36,64.924088,-10.180649,2660827.043900,5686639.005324,-1119961.788847,1318331.811962,0.000380
37,64.924088,-10.180649,2660836.476112,5686635.833447,-1119955.527055,1318331.811962,0.000318
38,64.924088,-10.180649,2660845.482451,5686632.722130,-1119949.964734,1318331.811962,0.000270
39,64.924088,-10.180649,2660852.450136,5686630.358339,-1119945.443257,1318331.811962,0.000227
40,64.924088,-10.180649,2660858.695221,5686628.211715,-1119941.531726,1318331.811962,0.000192
41,64.924088,-10.180649,2660863.740332,5686626.493152,-1119938.293104,1318331.811962,0.000161
42,64.924088,-10.180649,2660868.124149,5686624.990190,-1119935.527683,1318331.811962,0.000136
43,64.924088,-10.180649,2660871.742657,5686623.755161,-1119933.217016,1318331.811962,0.000115
44,64.924088,-10.180649,2660874.839192,5686622.694919,-1119931.256639,1318331.811962,0.000097
45,64.924088,-10.180649,2660877.422578,5686621.812341,-1119929.611211,1318331.811962,0.000081
46,64.924088,-10.180649,2660879.616691,5686621.061573,-1119928.219665,1318331.811962,0.000069
47,64.924088,-10.180649,2660881.456913,5686620.432590,-1119927.049065,1318331.811962,0.000058
48,64.924088,-10.180649,2660883.014024,5686619.899959,-1119926.060642,1318331.811962,0.000049
49,64.924088,-10.180649,2660884.323412,5686619.452310,-1119925.228236,1318331.811962,0.000041
50,64.924088,-10.180649,2660885.429315,5686619.074081,-1119924.525922,1318331.811962,0.000035
51,64.924088,-10.180649,2660886.360485,5686618.755699,-1119923.934141,1318331.811962,0.000029
52,64.924088,-10.180649,2660887.146229,5686618.486989,-1119923.435039,1318331.811962,0.000025
53,64.924088,-10.180649,2660887.808249,5686618.260620,-1119923.014373,1318331.811962,0.000021
54,64.924088,-10.180649,2660888.366626,5686618.069672,-1119922.659656,1318331.811962,0.000018
55,64.924088,-10.180649,2660888.837231,5686617.908751,-1119922.360643,1318331.811962,0.000015
56,64.924088,-10.180649,2660889.234070,5686617.773047,-1119922.108531,1318331.811962,0.000012
57,64.924088,-10.180649,2660889.568583,5686617.658660,-1119921.895997,1318331.811962,0.000011
58,64.924088,-10.180649,2660889.850630,5686617.562211,-1119921.716808,1318331.811962,0.000009
59,64.924088,-10.180649,2660890.088398,5686617.480906,-1119921.565743,1318331.811962,0.000007
60,64.924088,-10.180649,2660890.288864,5686617.412355,-1119921.438382,1318331.811962,0.000006
61,64.924088,-10.180649,2660890.457865,5686617.354564,-1119921.331010,1318331.811962,0.000005
62,64.924088,-10.180649,2660890.600348,5686617.305841,-1119921.240486,1318331.811962,0.000004
63,64.924088,-10.180649,2660890.720469,5686617.264765,-1119921.164169,1318331.811962,0.000004
64,64.924088,-10.180649,2660890.821741,5686617.230135,-1119921.099828,1318331.811962,0.000003
65,64.924088,-10.180649,2660890.907119,5686617.200939,-1119921.045584,1318331.811962,0.000003
66,64.924088,-10.180649,2660890.979100,5686617.176325,-1119920.999853,1318331.811962,0.000002
67,64.924088,-10.180649,2660891.039784,5686617.155573,-1119920.961298,1318331.811962,0.000002
68,64.924088,-10.180649,2660891.090945,5686617.138078,-1119920.928794,1318331.811962,0.000002
69,64.924088,-10.180649,2660891.134078,5686617.123329,-1119920.901390,1318331.811962,0.000001
70,64.924088,-10.180649,2660891.170442,5686617.110894,-1119920.878287,1318331.811962,0.000001
71,64.924088,-10.180649,2660891.201099,5686617.100411,-1119920.858810,1318331.811962,0.000001
72,64.924088,-10.180649,2660891.226945,5686617.091572,-1119920.842389,1318331.811962,0.000001
73,64.924088,-10.180649,2660891.248735,5686617.084121,-1119920.828545,1318331.811962,0.000001
74,64.924088,-10.180649,2660891.267106,5686617.077839,-1119920.816873,1318331.811962,0.000001
75,64.924088,-10.180649,2660891.282594,5686617.072543,-1119920.807033,1318331.811962,0.000000
76,64.924088,-10.180649,2660891.295651,5686617.068078,-1119920.798738,1318331.811962,0.000000
77,64.924088,-10.180649,2660891.306659,5686617.064314,-1119920.791744,1318331.811962,0.000000
78,64.924088,-10.180649,2660891.315940,5686617.061140,-1119920.785848,1318331.811962,0.000000
79,64.924088,-10.180649,2660891.323764,5686617.058465,-1119920.780877,1318331.811962,0.000000
80,64.924088,-10.180649,2660891.330360,5686617.056209,-1119920.776686,1318331.811962,0.000000
81,64.924088,-10.180649,2660891.335922,5686617.054307,-1119920.773152,1318331.811962,0.000000
82,64.924088,-10.180649,2660891.340610,5686617.052704,-1119920.770174,1318331.811962,0.000000
83,64.924088,-10.180649,2660891.344563,5686617.051352,-1119920.767662,1318331.811962,0.000000
84,64.924088,-10.180649,2660891.347895,5686617.050213,-1119920.765545,1318331.811962,0.000000
85,64.924088,-10.180649,2660891.350705,5686617.049252,-1119920.763760,1318331.811962,0.000000
86,64.924088,-10.180649,2660891.353073,5686617.048442,-1119920.762255,1318331.811962,0.000000
87,64.924088,-10.180649,2660891.355070,5686617.047759,-1119920.760987,1318331.811962,0.000000
88,64.924088,-10.180649,2660891.356754,5686617.047184,-1119920.759917,1318331.811962,0.000000
89,64.924088,-10.180649,2660891.358173,5686617.046698,-1119920.759015,1318331.811962,0.000000
90,64.924088,-10.180649,2660891.359370,5686617.046289,-1119920.758255,1318331.811962,0.000000
91,64.924088,-10.180649,2660891.360379,5686617.045944,-1119920.757614,1318331.811962,0.000000
92,64.924088,-10.180649,2660891.361229,5686617.045653,-1119920.757074,1318331.811962,0.000000
93,64.924088,-10.180649,2660891.361946,5686617.045408,-1119920.756618,1318331.811962,0.000000
94,64.924088,-10.180649,2660891.362551,5686617.045201,-1119920.756234,1318331.811962,0.000000
95,64.924088,-10.180649,2660891.363060,5686617.045027,-1119920.755910,1318331.811962,0.000000
96,64.924088,-10.180649,2660891.363490,5686617.044880,-1119920.755637,1318331.811962,0.000000
97,64.924088,-10.180649,2660891.363959,5686617.044720,-1119920.755339,1318331.811962,0.000000
98,64.924088,-10.180649,2660891.363969,5686617.044716,-1119920.755333,1318331.811962,0.000000
99,64.924088,-10.180649,2660891.364422,5686617.044561,-1119920.755045,1318331.811962,0.000000
100,64.924088,-10.180649,2660891.364540,5686617.044521,-1119920.754970,1318331.811962,0.000000
101,64.924088,-10.180649,2660891.365110,5686617.044326,-1119920.754608,1318331.811962,0.000000
102,64.924088,-10.180649,2660891.365597,5686617.044160,-1119920.754299,1318331.811962,0.000000
103,64.924088,-10.180649,2660891.365525,5686617.044184,-1119920.754344,1318331.811962,0.000000
104,64.924088,-10.180649,2660891.365454,5686617.044208,-1119920.754390,1318331.811962,0.000000
105,64.924088,-10.180649,2660891.365608,5686617.044156,-1119920.754292,1318331.811962,0.000000
106,64.924088,-10.180649,2660891.365579,5686617.044166,-1119920.754310,1318331.811962,0.000000
107,64.924088,-10.180649,2660891.365648,5686617.044142,-1119920.754266,1318331.811962,0.000000
108,64.924088,-10.180649,2660891.365651,5686617.044141,-1119920.754264,1318331.811962,0.000000
109,64.924088,-10.180649,2660891.365725,5686617.044116,-1119920.754218,1318331.811962,0.000000
110,64.924088,-10.180649,2660891.365742,5686617.044110,-1119920.754206,1318331.811962,0.000000
111,64.924088,-10.180649,2660891.365752,5686617.044107,-1119920.754200,1318331.811962,0.000000
112,64.924088,-10.180649,2660891.365757,5686617.044105,-1119920.754197,1318331.811962,0.000000
113,64.924088,-10.180649,2660891.365761,5686617.044103,-1119920.754194,1318331.811962,0.000000
114,64.924088,-10.180649,2660891.365781,5686617.044097,-1119920.754182,1318331.811962,0.000000
115,64.924088,-10.180649,2660891.365775,5686617.044099,-1119920.754185,1318331.811962,0.000000
116,64.924088,-10.180649,2660891.365784,5686617.044096,-1119920.754180,1318331.811962,0.000000
117,64.924088,-10.180649,2660891.365785,5686617.044095,-1119920.754179,1318331.811962,0.000000
118,64.924088,-10.180649,2660891.365786,5686617.044095,-1119920.754179,1318331.811962,0.000000
119,64.924088,-10.180649,2660891.365787,5686617.044095,-1119920.754178,1318331.811962,0.000000
120,64.924088,-10.180649,2660891.365792,5686617.044093,-1119920.754175,1318331.811962,0.000000
121,64.924088,-10.180649,2660891.365792,5686617.044093,-1119920.754175,1318331.811962,0.000000
