Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.959328,49.119766,-486369.386402,-3714717.150244,5144568.151445,1589369.410019,4.859127
1,-99.959328,49.119766,-600873.515531,-3922455.100127,4976646.602273,1589369.410019,2.429563
2,-99.959328,49.119766,-474666.056371,-4362760.036035,4612834.696580,1589369.410019,2.429563
3,-99.959328,49.119766,-480981.656405,-4207270.777717,4753511.965610,1589369.410019,2.003686
4,-99.959328,49.119766,-540707.273241,-4265199.499890,4695503.138550,1589369.410019,1.590462
5,-99.959328,49.119766,-572409.037821,-4215471.568675,4736201.139567,1589369.410019,1.469105
6,-99.959328,49.119766,-565123.195705,-4188584.848706,4760701.471267,1589369.410019,1.118741
7,-99.959328,49.119766,-606985.530921,-4178606.770139,4764291.065446,1589369.410019,1.012378
8,-100.008156,48.787735,-731687.488247,-4146154.672395,4775039.181324,1565037.106324,1.118741
9,-100.008156,48.787735,-652614.841239,-4181614.840990,4755670.260831,1565037.106324,0.559370
10,-100.008156,48.787735,-692294.926332,-4164083.176898,4765367.272502,1565037.106324,0.279685
11,-100.268166,49.019669,-747030.385594,-4123665.259438,4791993.489092,1380066.967257,0.377374
12,-100.268166,49.019669,-762695.700163,-4120119.111752,4792572.124163,1380066.967257,0.225339
13,-100.268166,49.019669,-754865.055951,-4121899.637151,4792282.818060,1380066.967257,0.112669
14,-100.268166,49.019669,-762438.474335,-4110594.265662,4800730.018095,1380066.967257,0.112669
15,-100.268166,49.019669,-754686.876496,-4114757.474768,4798403.433172,1380066.967257,0.110248
16,-100.268166,49.019669,-739240.696985,-4127794.725289,4789661.331090,1380066.967257,0.110248
17,-100.268166,49.019669,-731523.013195,-4136660.866875,4783236.065478,1380066.967257,0.110248
18,-100.268166,49.019669,-739289.083024,-4130172.527630,4787617.386654,1380066.967257,0.055124
19,-100.268166,49.019669,-743188.252729,-4128110.285008,4788784.300872,1380066.967257,0.055124
20,-100.268166,49.019669,-750920.051867,-4121594.551027,4793159.011481,1380066.967257,0.055124
21,-100.268166,49.019669,-748975.650689,-4122630.402669,4792576.296680,1380066.967257,0.027562
22,-100.268166,49.019669,-747523.554658,-4123704.047392,4791883.941508,1380066.967257,0.019295
23,-100.268166,49.019669,-747276.967867,-4123684.661130,4791938.715710,1380066.967257,0.009648
24,-100.268166,49.019669,-748236.010780,-4122572.432181,4792740.585753,1380066.967257,0.009648
25,-100.268166,49.019669,-747153.676166,-4123674.962213,4791966.102503,1380066.967257,0.004824
26,-100.268166,49.019669,-746550.624886,-4124221.211580,4791592.494204,1380066.967257,0.004824
27,-100.268166,49.019669,-746728.875662,-4123938.391274,4791806.691103,1380066.967257,0.002412
