Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.180191,-81.277611,-887745.515973,-391909.107459,-6282747.737355,93962.381744,11.303883
1,-156.180191,-81.277611,-806204.364510,-540110.518582,-6282747.737355,93962.381744,11.303883
2,-131.180191,-41.277611,-3160663.435440,-3612916.333034,-4185642.187110,63561.326964,21.473498
3,-138.680191,-21.277611,-4465644.956830,-3925901.293163,-2300063.443042,41105.458658,27.054472
4,-138.680191,-21.277611,-2926902.994902,-2007456.306285,-5281664.958075,41105.458658,15.492494
5,-163.992691,-33.777611,-5101241.192251,-1463461.647143,-3525969.563642,12536.243160,17.998240
6,-163.992691,-33.777611,-5874884.424933,-2479510.973458,135154.755191,12536.243160,17.998240
7,155.694809,-6.277611,-5778193.342944,2609584.593671,-692782.022016,6218.494451,25.682946
8,148.819809,-41.277611,-1554099.372360,2507623.618135,-5635881.722431,1299.938891,25.682946
9,148.819809,-41.277611,-5565433.071964,571959.895527,-3052320.199436,1299.938891,17.998240
10,148.819809,-41.277611,-5558537.688434,2179997.413860,-2235446.905066,1299.938891,13.438964
11,148.819809,-41.277611,-3664024.011415,3891849.630925,-3468141.201727,1299.938891,13.438964
12,149.815903,-28.933861,-4828954.508939,2808724.616085,-3067487.702847,336.744750,9.144209
13,149.815903,-28.933861,-4762274.165610,1988166.200122,-3735575.597807,336.744750,6.330417
14,151.198959,-36.892845,-4475376.934475,2460465.143129,-3807889.352141,198.996473,4.845943
15,143.674545,-29.744408,-4163855.633751,3904427.281222,-2836224.918468,140.454623,4.845943
16,148.626328,-31.126244,-4665928.820006,2845153.101028,-3277998.349928,64.873070,4.397205
17,148.674698,-33.664085,-4539671.432222,2762910.080328,-3515725.684877,6.696937,2.852640
18,148.674698,-33.664085,-4541995.373332,3044904.404295,-3272639.785715,6.696937,1.685159
19,148.674698,-33.664085,-4481953.337537,2931259.746379,-3452870.342781,6.696937,1.529743
20,148.674698,-33.664085,-4528621.334536,2946134.759584,-3379129.716521,6.696937,1.036682
21,148.813570,-32.874538,-4638234.930159,2698111.099484,-3437339.850539,5.259372,1.036682
22,147.848881,-32.733523,-4547122.590438,2858061.136207,-3429281.682032,2.548806,0.590771
23,148.502962,-33.234058,-4553831.412633,2790267.715508,-3475961.275971,2.202607,0.453945
24,148.502962,-33.234058,-4569181.641253,2800574.545253,-3447636.009855,2.202607,0.369203
25,148.173867,-32.907567,-4554392.725188,2826719.791272,-3445519.275258,1.594498,0.213790
26,148.173867,-32.907567,-4561793.482707,2804614.726113,-3454286.004716,1.594498,0.195676
27,148.173867,-32.907567,-4556077.666995,2803017.154339,-3463003.002122,1.594498,0.134178
28,148.173867,-32.907567,-4548752.831267,2825142.851187,-3454289.034590,1.594498,0.134178
29,148.282108,-33.024225,-4553785.124420,2814439.848787,-3456412.123918,1.531900,0.075113
30,148.282108,-33.024225,-4551449.481392,2822877.918593,-3452647.315795,1.531900,0.067647
31,148.282108,-33.024225,-4553527.990319,2822701.143546,-3450040.064491,1.531900,0.048581
32,148.269619,-32.993144,-4554775.228282,2816424.018962,-3453526.179707,1.523590,0.043696
33,148.240685,-32.982224,-4553898.757323,2819062.030725,-3452499.453192,1.520016,0.024852
34,148.240685,-32.982224,-4554062.727420,2816092.115909,-3454713.467989,1.520016,0.016551
35,148.239696,-32.995035,-4552410.405976,2819893.986114,-3453781.393814,1.519764,0.016551
36,148.254410,-32.997292,-4553807.972776,2817497.149782,-3453907.179405,1.519612,0.009441
37,148.243869,-32.989194,-4553701.844057,2818590.109063,-3453151.126477,1.519100,0.007070
38,148.243869,-32.989194,-4553469.904268,2818386.226342,-3453607.342676,1.519100,0.005881
39,148.243869,-32.989194,-4553694.996172,2817991.448108,-3453641.715043,1.519100,0.003426
