Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.968582,-57.847305,534106.845766,3360291.321422,-5376706.406538,111029.633718,11.303883
1,103.468582,-67.847305,-561779.235538,2345644.470610,-5884692.142460,75774.861496,17.280368
2,103.468582,-67.847305,-290600.324752,1592185.005325,-6148685.573689,75774.861496,12.265155
3,103.468582,-67.847305,-486767.814582,1182461.242475,-6227687.279802,75774.861496,6.772035
4,123.077957,-68.784805,-1263376.848343,1939646.920123,-5923328.421443,55332.558233,9.345367
5,115.070145,-48.003555,-1811614.717214,3872635.105734,-4717140.838258,28748.599790,12.515602
6,150.284988,-39.487930,-4280895.255009,2443266.275174,-4034269.423694,670.358353,19.456835
7,150.284988,-39.487930,-4780112.432232,3697533.326474,-2032623.771023,670.358353,19.456835
8,150.284988,-39.487930,-5711394.605588,1868255.484146,-2130640.719416,670.358353,12.515602
9,150.284988,-39.487930,-5228523.368634,2540659.818081,-2615742.778494,670.358353,10.057746
10,150.284988,-39.487930,-3971251.167546,3516142.572831,-3530233.119106,670.358353,10.057746
11,143.329422,-27.681290,-4533541.600881,3375577.709999,-2945274.949655,252.163137,6.835522
12,143.329422,-27.681290,-4839147.347086,2242556.403445,-3486018.469277,252.163137,6.835522
13,149.758865,-35.000626,-4519093.502456,2634520.471286,-3638322.404719,49.615236,5.754640
14,149.758865,-35.000626,-4710362.298334,2628207.474939,-3392755.061243,49.615236,4.488070
15,149.758865,-35.000626,-4595010.725090,3005235.573257,-3235182.483109,49.615236,2.462640
16,147.009937,-33.086334,-4486902.639623,2912722.376730,-3462090.269458,16.227015,2.221937
17,147.599427,-32.360035,-4553405.738298,2889743.003819,-3394332.692783,5.935640,1.623851
18,147.599427,-32.360035,-4522316.912803,2767830.882093,-3533931.254647,5.935640,0.876698
19,147.599427,-32.360035,-4589084.466527,2744197.763156,-3467033.817669,5.935640,0.876698
20,148.446060,-33.304863,-4547434.543322,2792563.663054,-3482564.353230,2.610450,0.746215
21,148.572004,-32.984027,-4570260.182643,2792764.866702,-3452841.415749,2.449211,0.583434
22,148.054229,-32.752240,-4556375.435115,2841146.504107,-3431021.123592,2.132237,0.316146
23,148.379588,-33.086498,-4555430.191596,2804756.966696,-3462255.630027,1.646452,0.255370
24,148.379588,-33.086498,-4548779.807309,2838049.841309,-3443597.380747,1.646452,0.208571
25,148.379588,-33.086498,-4549911.959411,2811498.542678,-3463822.760751,1.646452,0.174120
26,148.186352,-32.991153,-4550771.678278,2823098.937018,-3453335.006105,1.547414,0.093205
27,148.278843,-32.973618,-4559370.045700,2818704.618814,-3445637.343547,1.541463,0.093205
28,148.278843,-32.973618,-4554447.341431,2812215.002720,-3457369.772186,1.541463,0.057267
29,148.239410,-32.997591,-4553044.115304,2818673.133975,-3453926.842487,1.520443,0.037083
30,148.239410,-32.997591,-4554542.004490,2814852.541520,-3455092.971655,1.520443,0.024698
31,148.239410,-32.997591,-4555016.514641,2816539.459575,-3453112.861028,1.520443,0.020127
32,148.239410,-32.997591,-4553515.470747,2820359.434855,-3451945.372855,1.520443,0.020127
33,148.251497,-32.987824,-4554145.973248,2818026.463826,-3453022.608579,1.519881,0.013347
34,148.236090,-32.984494,-4553556.133596,2819355.082643,-3452710.634869,1.519657,0.008644
35,148.241602,-32.991875,-4553451.907295,2818684.637420,-3453400.017149,1.519171,0.007053
36,148.241602,-32.991875,-4553823.429390,2818522.187027,-3453037.745740,1.519171,0.004800
37,148.247035,-32.992663,-4553675.171095,2818225.599553,-3453470.545799,1.519076,0.003038
