Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.541679,89.899628,676.273486,11190.561567,6356742.494394,126817.454340,11.303883
1,76.541679,67.399628,572104.638645,2390647.193318,5865684.362460,122909.329200,17.280368
2,94.041679,86.774628,-25377.835579,359165.132195,6346615.179892,120858.075684,12.265155
3,82.791679,51.462128,499643.774984,3950473.898723,4965738.353674,104118.074778,16.152888
4,112.166679,72.555878,-723613.317501,1776112.186556,6062568.140533,75213.950294,18.891681
5,104.354179,12.477753,-1544129.617922,6034016.863206,1369052.206110,29680.794737,27.814816
6,159.197929,24.626190,-5423214.726433,2060310.294898,2641490.198922,2528.966891,35.488701
7,151.385429,-35.451935,-60029.200137,9513.271386,-6356463.695055,87.443090,35.488701
8,151.385429,-35.451935,-6179640.009195,-82020.976210,-1571404.336757,87.443090,27.814816
9,151.385429,-35.451935,-4740111.807626,3892992.716245,-1742445.823999,87.443090,13.907408
10,151.385429,-35.451935,-5356649.498282,3012992.834661,-1699805.644560,87.443090,10.506026
11,151.385429,-35.451935,-4041823.127696,3232744.157774,-3714923.034012,87.443090,10.506026
12,151.385429,-35.451935,-4617839.402539,3418887.832771,-2759722.515424,87.443090,6.341296
13,151.385429,-35.451935,-4341432.884243,3109215.145614,-3476359.472927,87.443090,5.430072
14,145.686577,-30.076111,-4562741.487860,3114057.834047,-3177731.315753,83.972164,3.754765
15,146.463402,-33.002327,-4463133.628447,2958185.252305,-3454267.669197,29.123448,3.346134
16,148.730209,-33.495577,-4551179.653670,2763874.953122,-3500151.453106,4.427790,1.986184
17,148.730209,-33.495577,-4538726.724014,2988002.632345,-3328757.516072,4.427790,1.288001
18,148.730209,-33.495577,-4587947.739713,2833881.306179,-3395068.675116,4.427790,1.174726
19,148.730209,-33.495577,-4555462.457285,2893471.639970,-3388425.630636,4.427790,0.726308
20,148.730209,-33.495577,-4519644.438396,2823015.033354,-3493542.907582,4.427790,0.726308
21,147.974077,-32.878695,-4545966.974348,2843496.171130,-3442818.495024,1.934647,0.444088
22,147.974077,-32.878695,-4577853.871404,2784079.537500,-3449496.916468,1.934647,0.444088
23,147.974077,-32.878695,-4556838.593383,2788932.218387,-3473296.376852,1.934647,0.338581
24,147.974077,-32.878695,-4564865.507553,2800277.518144,-3453906.081544,1.934647,0.284359
25,148.377862,-33.070894,-4556142.911160,2805385.125443,-3460799.937393,1.628451,0.230377
26,148.324646,-32.985101,-4557923.517812,2812323.156417,-3452802.441711,1.579520,0.195618
27,148.162665,-32.953346,-4551508.699032,2826162.606010,-3449791.088228,1.557651,0.104118
28,148.310759,-33.020059,-4555419.757509,2812303.048761,-3456035.008398,1.543486,0.078204
29,148.280679,-32.985901,-4555690.837325,2815774.679847,-3452852.445899,1.532685,0.069475
30,148.229192,-32.978163,-4553538.791871,2820102.774152,-3452119.424063,1.521184,0.038283
31,148.229192,-32.978163,-4555020.059621,2815121.890675,-3454261.749357,1.521184,0.026557
32,148.231360,-32.993307,-4551485.481378,2821303.705704,-3453889.075703,1.521008,0.026557
33,148.256562,-32.993390,-4554112.752439,2817449.271558,-3453543.121735,1.519908,0.014338
34,148.236576,-32.985756,-4553517.437972,2819277.650832,-3452829.638494,1.519522,0.011436
35,148.238965,-32.991440,-4553341.663384,2818906.292327,-3453357.345364,1.519363,0.009482
36,148.247166,-32.990994,-4553767.310618,2818268.215007,-3453315.317022,1.519091,0.005218
37,148.247166,-32.990994,-4553597.837971,2817900.846923,-3453847.893862,1.519091,0.005218
38,148.247166,-32.990994,-4553510.537849,2818494.424114,-3453468.252957,1.519091,0.003400
39,148.243344,-32.989385,-4553666.215821,2818625.754055,-3453168.894835,1.519087,0.002182
40,148.244459,-32.991414,-4553613.296784,2818470.485595,-3453354.908178,1.519050,0.001828
41,148.244459,-32.991414,-4553703.001369,2818407.837077,-3453288.201226,1.519050,0.001227
42,148.244459,-32.991414,-4553654.468560,2818346.086396,-3453398.155817,1.519050,0.000765
43,148.245337,-32.991174,-4553668.085778,2818407.841058,-3453332.094495,1.519047,0.000638
44,148.245360,-32.991592,-4553647.045368,2818392.293864,-3453370.420242,1.519047,0.000453
45,148.244904,-32.991398,-4553635.253031,2818435.166266,-3453352.946657,1.519047,0.000271
46,148.245235,-32.991335,-4553654.795832,2818410.895950,-3453347.025117,1.519046,0.000221
47,148.244778,-32.991141,-4553640.268628,2818484.064246,-3453308.572494,1.519046,0.000221
48,148.244955,-32.991318,-4553641.898022,2818433.638874,-3453345.481355,1.519046,0.000207
49,148.245051,-32.991282,-4553648.444977,2818427.189442,-3453342.134642,1.519046,0.000136
50,148.245051,-32.991282,-4553643.730804,2818441.870564,-3453336.407485,1.519046,0.000077
51,148.245051,-32.991282,-4553650.277766,2818435.421129,-3453333.060768,1.519046,0.000077
52,148.245051,-32.991282,-4553646.546092,2818436.587926,-3453337.002595,1.519046,0.000057
53,148.245051,-32.991282,-4553648.886653,2818433.654907,-3453336.314694,1.519046,0.000048
54,148.245051,-32.991282,-4553647.605956,2818433.505051,-3453338.113632,1.519046,0.000038
55,148.245051,-32.991282,-4553647.164278,2818427.039586,-3453343.933578,1.519046,0.000038
56,148.245051,-32.991282,-4553647.705293,2818430.309782,-3453340.573872,1.519046,0.000020
57,148.245051,-32.991282,-4553647.754961,2818428.712148,-3453341.803991,1.519046,0.000012
58,148.245051,-32.991282,-4553648.099969,2818427.950795,-3453341.969316,1.519046,0.000006
59,148.245051,-32.991282,-4553648.272473,2818427.570119,-3453342.051979,1.519046,0.000003
60,148.245051,-32.991282,-4553648.395643,2818427.484316,-3453341.960211,1.519046,0.000003
61,148.245051,-32.991282,-4553648.420310,2818427.336879,-3453342.047427,1.519046,0.000001
62,148.245051,-32.991282,-4553648.432644,2818427.263161,-3453342.091034,1.519046,0.000001
63,148.245051,-32.991282,-4553648.460353,2818427.260140,-3453342.057190,1.519046,0.000000
64,148.245051,-32.991282,-4553648.438811,2818427.226302,-3453342.112838,1.519046,0.000000
65,148.245051,-32.991282,-4553648.441894,2818427.207872,-3453342.123740,1.519046,0.000000
66,148.245051,-32.991282,-4553648.446128,2818427.202887,-3453342.122235,1.519046,0.000000
67,148.245051,-32.991282,-4553648.443436,2818427.198657,-3453342.129191,1.519046,0.000000
68,148.245051,-32.991282,-4553648.443533,2818427.192992,-3453342.133655,1.519046,0.000000
69,148.245051,-32.991282,-4553648.443870,2818427.193521,-3453342.132786,1.519046,0.000000
70,148.245051,-32.991282,-4553648.444206,2818427.194050,-3453342.131916,1.519046,0.000000
71,148.245051,-32.991282,-4553648.444592,2818427.191746,-3453342.133279,1.519046,0.000000
72,148.245051,-32.991282,-4553648.444743,2818427.190528,-3453342.134069,1.519046,0.000000
73,148.245051,-32.991282,-4553648.444726,2818427.190866,-3453342.133817,1.519046,0.000000
74,148.245051,-32.991282,-4553648.444852,2818427.190154,-3453342.134230,1.519046,0.000000
75,148.245051,-32.991282,-4553648.444969,2818427.189611,-3453342.134516,1.519046,0.000000
76,148.245051,-32.991282,-4553648.444912,2818427.189840,-3453342.134404,1.519046,0.000000
77,148.245051,-32.991282,-4553648.444945,2818427.189641,-3453342.134523,1.519046,0.000000
78,148.245051,-32.991282,-4553648.444991,2818427.189385,-3453342.134670,1.519046,0.000000
79,148.245051,-32.991282,-4553648.444984,2818427.189414,-3453342.134656,1.519046,0.000000
80,148.245051,-32.991282,-4553648.444985,2818427.189393,-3453342.134672,1.519046,0.000000
81,148.245051,-32.991282,-4553648.444983,2818427.189416,-3453342.134656,1.519046,0.000000
82,148.245051,-32.991282,-4553648.444980,2818427.189429,-3453342.134649,1.519046,0.000000
83,148.245051,-32.991282,-4553648.444981,2818427.189418,-3453342.134657,1.519046,0.000000
84,148.245051,-32.991282,-4553648.444979,2818427.189430,-3453342.134649,1.519046,0.000000
85,148.245051,-32.991282,-4553648.444978,2818427.189436,-3453342.134646,1.519046,0.000000
86,148.245051,-32.991282,-4553648.444978,2818427.189436,-3453342.134646,1.519046,0.000000
87,148.245051,-32.991282,-4553648.444978,2818427.189439,-3453342.134644,1.519046,0.000000
88,148.245051,-32.991282,-4553648.444978,2818427.189441,-3453342.134643,1.519046,0.000000
89,148.245051,-32.991282,-4553648.444977,2818427.189442,-3453342.134642,1.519046,0.000000
90,148.245051,-32.991282,-4553648.444977,2818427.189441,-3453342.134642,1.519046,0.000000
91,148.245051,-32.991282,-4553648.444977,2818427.189442,-3453342.134642,1.519046,0.000000
92,148.245051,-32.991282,-4553648.444977,2818427.189442,-3453342.134642,1.519046,0.000000
93,148.245051,-32.991282,-4553648.444977,2818427.189442,-3453342.134642,1.519046,0.000000
94,148.245051,-32.991282,-4553648.444977,2818427.189442,-3453342.134642,1.519046,0.000000
