Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.715599,11.708092,31004.814615,-6246218.569661,1285799.979156,253417.432326,11.303883
1,-89.715599,11.708092,31645.264468,-6375243.361789,188843.593219,253417.432326,11.303883
2,-129.715599,26.708092,-3643126.717611,-4385737.255368,2849359.764362,62867.227538,21.473498
3,-129.715599,26.708092,-3271194.674104,-3937991.034576,3791472.217741,62867.227538,21.473498
4,150.284401,71.708092,-1743853.967507,995306.077352,6033541.961963,48930.951011,42.360883
5,150.284401,61.708092,-603632.367419,1633196.703635,6115299.817033,23350.874532,42.360883
6,-169.715599,46.708092,-4310971.888703,-782223.984710,4619572.997426,13468.444911,21.473498
7,-169.715599,36.708092,-5203000.561559,-3038488.100048,2085115.216535,9508.332193,21.473498
8,170.284401,51.708092,-3903699.980893,668365.563361,4982742.135717,8843.616796,11.303883
9,160.284401,39.208092,-4658653.962603,1669470.695093,4010244.066360,956.968678,14.092945
10,160.284401,39.208092,-4810932.824259,186129.143729,4169383.063717,956.968678,9.037922
11,160.284401,39.208092,-5478183.840752,1185986.544809,3033406.576801,956.968678,9.037922
12,150.284401,26.708092,-4364725.785215,4136992.365640,2117750.886787,716.579617,9.037922
13,150.284401,26.708092,-4043672.355270,3071049.924934,3846851.306455,716.579617,9.037922
14,153.409401,35.614342,-4641966.288264,2323571.006322,3693488.741436,160.519158,6.446983
15,147.315651,34.247154,-4442170.630324,2850109.622784,3569141.898945,50.966742,4.639694
16,147.315651,34.247154,-4763189.159316,2714290.523835,3248716.340808,50.966742,3.202665
17,150.342995,32.875084,-4659600.787899,2653157.201257,3442331.809627,39.372967,2.727570
18,146.539284,32.534508,-4490355.043374,2967675.682981,3410550.013018,19.425196,1.800231
19,147.878395,33.475975,-4510314.106511,2831685.247733,3498111.936775,8.982683,1.622724
20,148.775917,32.940163,-4581948.370400,2777559.536662,3448391.172588,4.144110,0.996622
21,148.775917,32.940163,-4519102.696729,2886396.322315,3441978.270524,4.144110,0.620398
22,148.217655,32.620601,-4570978.729743,2832177.278107,3418595.296264,3.474118,0.567601
23,147.965003,32.825835,-4548015.267791,2845779.510268,3437743.414429,1.987687,0.363682
