Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.180771,83.268616,-754446.135038,-1680226.725739,6085939.438538,116293.504343,6.666667
1,-129.180771,68.268616,-1496276.966902,-1835874.450503,5902251.339544,90592.261382,8.819171
2,-129.180771,68.268616,-984570.856068,-850435.563315,6223102.972870,90592.261382,8.819171
3,-154.180771,53.268616,-3441146.976127,-1664940.455167,5088478.083359,33536.065207,14.529663
4,-154.180771,53.268616,-3771790.555316,-2722225.916170,4349278.998096,33536.065207,14.529663
5,170.819229,8.268616,-6231410.404628,1007122.177996,911188.953022,9185.247080,27.284509
6,133.319229,5.768616,-4353788.812790,4617022.960375,636804.949245,2264.116839,36.780127
7,133.319229,5.768616,-5519342.046169,101714.650504,3184151.152718,2264.116839,22.688256
8,141.444229,27.643616,-3038646.440753,4068244.361459,3846676.929155,321.540835,22.688256
9,141.444229,27.643616,-5435401.306555,2178080.322632,2519962.915434,321.540835,14.026961
10,141.444229,27.643616,-5069992.586733,3196162.223097,2174508.263408,321.540835,10.828449
11,141.444229,27.643616,-4337168.304329,1940349.508638,4240689.459502,321.540835,10.828449
12,141.444229,27.643616,-4815900.582854,2983475.103467,2920466.991285,321.540835,8.998639
13,150.365128,34.738342,-4560680.901061,2594500.211420,3614050.767403,42.519226,5.098156
14,150.365128,34.738342,-4368924.376880,3088081.429242,3460660.500559,42.519226,4.768385
15,150.365128,34.738342,-4465282.760066,3185060.621601,3244430.326868,42.519226,3.158786
16,150.365128,34.738342,-4671726.341231,2684316.923503,3401772.684131,42.519226,3.158786
17,147.370972,32.181961,-4550580.135677,2913466.905412,3377525.808115,8.794474,1.778194
18,147.370972,32.181961,-4615839.778617,2719648.217400,3449345.139632,8.794474,1.651666
19,147.370972,32.181961,-4574548.246182,2705523.702807,3514404.874640,8.794474,1.148446
20,147.276191,32.883813,-4455283.574343,2986206.644538,3440042.912618,8.334593,1.148446
21,148.361125,33.092576,-4553879.026042,2805826.027619,3462564.871224,1.660341,0.626442
22,148.361125,33.092576,-4541713.823582,2882835.819835,3415276.637345,1.660341,0.500690
23,148.361125,33.092576,-4566481.625680,2817140.032341,3436857.912047,1.660341,0.410208
24,148.361125,33.092576,-4551114.099004,2847176.862979,3432516.578661,1.660341,0.227457
25,148.361125,33.092576,-4559524.496282,2821828.951779,3442207.781951,1.660341,0.212348
26,148.137030,32.876465,-4553952.110549,2830503.688024,3442460.457634,1.644178,0.137409
27,148.248132,32.929136,-4556733.958410,2819997.956120,3447364.846524,1.565311,0.129752
28,148.276853,32.997688,-4554628.359524,2815538.325695,3453743.619859,1.524209,0.078094
29,148.276853,32.997688,-4556530.867899,2811400.411067,3454599.093572,1.524209,0.047066
30,148.276853,32.997688,-4556158.978065,2816733.750261,3450768.801633,1.524209,0.029272
31,148.276853,32.997688,-4554251.182988,2820871.440876,3449912.934526,1.524209,0.029272
32,148.228482,32.988491,-4551002.563449,2821144.005605,3453947.484386,1.522324,0.029272
33,148.239441,32.974802,-4553963.908685,2819239.124007,3451614.565952,1.518674,0.022743
34,148.239441,32.974802,-4553986.130829,2817497.787706,3452997.511564,1.518674,0.012952
35,148.239441,32.974802,-4553348.617286,2819021.775570,3452597.067924,1.518674,0.010071
36,148.247052,32.984875,-4553821.292265,2818314.130575,3452551.683423,1.518241,0.006291
37,148.247052,32.984875,-4553620.634126,2818899.214243,3452340.106856,1.518241,0.005461
38,148.241634,32.979270,-4553842.463645,2818922.900946,3452030.241249,1.518209,0.003648
39,148.246214,32.981808,-4553937.515392,2818478.160176,3452266.396086,1.518165,0.003305
40,148.245488,32.982707,-4553855.650917,2818507.330770,3452350.003904,1.518147,0.002482
41,148.245488,32.982707,-4553869.529852,2818707.823400,3452169.221834,1.518147,0.001306
42,148.243816,32.981699,-4553825.128981,2818672.284752,3452256.221994,1.518138,0.001131
43,148.244197,32.981483,-4553854.961032,2818648.815615,3452236.167726,1.518137,0.000893
44,148.244197,32.981483,-4553847.848799,2818583.940495,3452298.099547,1.518137,0.000472
45,148.244377,32.981870,-4553843.947120,2818622.245359,3452272.147247,1.518136,0.000282
46,148.244377,32.981870,-4553837.291586,2818653.907648,3452255.189750,1.518136,0.000207
47,148.244377,32.981870,-4553847.790225,2818643.446068,3452249.918126,1.518136,0.000168
48,148.244377,32.981870,-4553850.157208,2818622.314737,3452263.954164,1.518136,0.000133
49,148.244377,32.981870,-4553847.421213,2818632.863058,3452258.984421,1.518136,0.000075
50,148.244375,32.981790,-4553847.920691,2818624.934474,3452264.760001,1.518136,0.000068
51,148.244338,32.981779,-4553846.677564,2818628.226487,3452263.719024,1.518136,0.000044
52,148.244356,32.981785,-4553845.312344,2818625.235923,3452267.933137,1.518136,0.000022
53,148.244347,32.981782,-4553847.981737,2818628.075762,3452262.132456,1.518136,0.000011
54,148.244347,32.981782,-4553847.562737,2818627.533872,3452263.120923,1.518136,0.000006
55,148.244352,32.981781,-4553847.287335,2818627.024579,3452263.894804,1.518136,0.000005
56,148.244352,32.981781,-4553847.425036,2818627.279226,3452263.507864,1.518136,0.000002
57,148.244352,32.981781,-4553847.247013,2818627.182967,3452263.819185,1.518136,0.000002
58,148.244352,32.981781,-4553847.356185,2818627.151903,3452263.701334,1.518136,0.000001
59,148.244352,32.981781,-4553847.321760,2818627.088241,3452263.798069,1.518136,0.000000
60,148.244352,32.981781,-4553847.318194,2818627.052527,3452263.831705,1.518136,0.000000
