Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.785156,55.915695,75956.693366,-3581815.161649,5259187.600144,194153.582463,11.303883
1,-98.785156,78.415695,-196246.363536,-1269850.330137,6226421.133156,137148.854593,17.280368
2,-118.785156,83.415695,866821.190965,634762.136065,6265917.759916,120103.855829,17.280368
3,-118.785156,83.415695,183597.479277,334167.616802,6345383.925070,120103.855829,11.303883
4,-118.785156,83.415695,-236291.212961,-694690.767760,6314544.768351,120103.855829,6.666667
5,-118.785156,83.415695,-466440.456346,-1197274.319792,6226421.133156,120103.855829,4.859127
6,-127.535156,75.915695,-948615.207293,-1234690.025274,6164430.152309,103219.672408,7.336174
7,-127.535156,75.915695,-714850.450040,-713973.734391,6276492.949516,103219.672408,7.336174
8,-156.285156,68.415695,-2154441.427206,-946399.451634,5908305.926514,57059.376067,13.215626
9,-155.660156,54.665695,-3368413.517694,-1523717.859611,5179949.085790,33520.105712,16.037608
10,147.152344,32.790695,-4508969.747576,2911143.551362,3434467.996816,9.428099,30.562933
11,147.152344,32.790695,-5102390.190350,3215965.023264,2067608.167170,9.428099,30.562933
12,147.152344,32.790695,-4859443.037400,348129.406201,4102659.250437,9.428099,16.037608
13,147.152344,32.790695,-5077267.421198,1680758.663212,3463551.524472,9.428099,9.379918
14,147.152344,32.790695,-5022096.181936,2772614.080926,2778446.572268,9.428099,6.957196
15,147.152344,32.790695,-4176729.655570,3954378.330250,2747287.037170,9.428099,6.957196
16,147.152344,32.790695,-4714976.576816,3123318.081015,2938759.478237,9.428099,5.694410
17,147.152344,32.790695,-4753469.756661,2533859.631160,3403913.074197,9.428099,3.392922
18,147.152344,32.790695,-4570735.903764,2525268.445508,3649964.243760,9.428099,2.399270
19,147.152344,32.790695,-4650367.576475,2628047.269038,3473723.748201,9.428099,2.013286
20,147.152344,32.790695,-4580500.116504,2893399.457702,3354408.539892,9.428099,1.568444
21,148.982187,32.788044,-4599763.709558,2765763.544254,3434220.822534,8.385922,0.864087
22,148.414217,33.642765,-4499321.586158,2729055.518813,3591940.920539,7.446523,0.864087
23,147.925273,33.003050,-4536991.499086,2843261.425310,3454242.309962,2.462597,0.564184
24,148.575966,33.055476,-4566284.041745,2789901.446664,3459116.964878,2.193740,0.400766
25,148.575966,33.055476,-4563379.737923,2832854.433388,3428108.898416,2.193740,0.305650
26,148.148833,32.946022,-4550974.905270,2827353.655521,3448936.487874,1.569849,0.240696
27,148.148833,32.946022,-4561052.119858,2820746.465431,3441078.609866,1.569849,0.196943
28,148.148833,32.946022,-4561185.230489,2806982.420293,3452065.704314,1.569849,0.110867
29,148.148833,32.946022,-4551116.339204,2813590.856314,3459913.241399,1.569849,0.110867
30,148.301709,32.992341,-4556124.128865,2813731.828005,3453246.273047,1.539261,0.082450
31,148.250044,33.016612,-4552338.270808,2817067.552704,3455503.619745,1.535346,0.069922
32,148.212355,32.975249,-4552607.669521,2821377.427089,3451656.199015,1.524587,0.040368
33,148.266455,32.994136,-4554299.758564,2816477.743778,3453413.204008,1.521085,0.028263
34,148.234085,32.968733,-4554011.771510,2819857.650571,3451049.914901,1.519992,0.024701
35,148.231312,32.978342,-4553382.209540,2819772.666860,3451943.926098,1.519150,0.019083
36,148.249577,32.983837,-4553998.749020,2818146.471698,3452455.123345,1.518287,0.010176
37,148.249577,32.983837,-4553851.208307,2819408.621367,3451624.741593,1.518287,0.008447
38,148.249577,32.983837,-4553653.649115,2819275.119859,3451991.934594,1.518287,0.006837
39,148.246575,32.984565,-4553813.694092,2818361.891640,3452522.911350,1.518224,0.005781
40,148.242721,32.981529,-4553779.968788,2818764.654082,3452240.479712,1.518155,0.003090
41,148.242721,32.981529,-4553897.797988,2818354.874063,3452418.410117,1.518155,0.002323
42,148.242721,32.981529,-4553864.069324,2818757.637769,3452135.974937,1.518155,0.002323
43,148.245051,32.982205,-4553859.914038,2818558.010342,3452303.319598,1.518139,0.001242
