Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.388092,-77.067173,1430798.414267,-59670.334233,-6194455.891970,204577.200851,11.303883
1,20.111908,-87.067173,307467.240298,112589.496862,-6348370.279624,140217.504257,17.280368
2,-138.638092,-47.932827,-3213306.149097,-2829115.912578,-4711875.378485,51758.780597,29.854974
3,-138.638092,-47.932827,-2218987.521636,-4521905.195177,-3899565.930574,51758.780597,29.854974
4,-138.638092,-47.932827,-1935221.830801,-1424783.621649,-5888282.325212,51758.780597,17.280368
5,-138.638092,-47.932827,-2153232.542240,-1067090.212665,-5888282.325212,51758.780597,11.303883
6,-151.138092,-37.932827,-4411346.431967,-2431368.929743,-3899565.930574,25779.291462,14.092945
7,-151.138092,-37.932827,-4376688.056772,-4206180.227770,-1951312.300854,25779.291462,14.092945
8,-153.638092,12.067173,-5589394.031278,-2769969.127115,1324670.091409,20143.728375,21.953233
9,175.111908,-2.932827,-6346671.843451,542772.992277,-324156.462665,10474.479974,25.974079
10,172.611908,47.067173,-43629.555905,20822.469400,6356569.713045,5824.962316,25.974079
11,141.361908,32.067173,-1533034.441316,4487360.021080,4251145.638091,377.390575,25.974079
12,141.361908,32.067173,-5878311.581407,1460244.674168,1991741.504319,377.390575,17.856610
13,141.361908,32.067173,-4486727.082797,4518253.572959,366593.236015,377.390575,17.856610
14,141.361908,32.067173,-5360733.964465,2842552.650676,1958876.363404,377.390575,13.726552
15,141.361908,32.067173,-4979193.763748,3477043.090400,1942422.263943,377.390575,12.482314
16,141.361908,32.067173,-4669374.374493,4057824.602535,1547736.942125,377.390575,8.120655
17,141.361908,32.067173,-3992440.187471,3951199.883435,3011305.189054,377.390575,8.120655
18,141.361908,32.067173,-4437273.535015,3902490.741520,2392327.212581,377.390575,4.775441
19,141.361908,32.067173,-4688094.816126,3315243.878428,2767658.310205,377.390575,4.775441
20,147.426361,35.778111,-4145544.896531,2222353.755028,4293251.729748,172.667651,4.775441
21,144.563812,29.904087,-4508537.155014,3208338.220984,3161161.616744,107.150183,3.466957
22,150.628265,33.615025,-4785456.808765,2204966.939587,3582132.950595,34.079157,3.466957
23,147.511200,33.768833,-4476902.778462,2850871.468898,3525160.265385,23.819404,3.053445
24,146.816772,31.798008,-4541063.817815,2969690.694274,3341416.059027,18.223615,1.883707
25,148.896126,33.199223,-4574342.189393,2759841.505231,3472468.128603,3.929904,1.197032
26,148.896126,33.199223,-4518286.667296,2858127.937706,3466387.334431,3.929904,1.069631
27,148.896126,33.199223,-4544803.236349,2889410.520039,3405662.006165,3.929904,0.685765
28,147.954287,32.987228,-4539240.688205,2841470.574999,3452770.595526,2.239845,0.638121
29,147.989290,32.787733,-4551162.484606,2845064.974526,3434191.825758,2.015109,0.467226
30,148.433957,33.043352,-4559980.001323,2801594.381461,3457989.887190,1.724201,0.244342
31,148.082955,32.951385,-4547446.451873,2832413.386910,3449435.627231,1.685274,0.218654
32,148.123873,32.892551,-4552479.525319,2831037.834507,3443958.533347,1.626132,0.168552
33,148.268686,32.982660,-4554998.840415,2816664.852447,3452345.621342,1.522727,0.088002
34,148.268686,32.982660,-4556889.703429,2819565.384973,3447511.808092,1.522727,0.074649
35,148.268686,32.982660,-4554217.394764,2824577.039974,3446944.332393,1.522727,0.041969
36,148.268686,32.982660,-4552330.093494,2821674.695975,3451778.474336,1.522727,0.041969
37,148.268686,32.982660,-4553385.313602,2816466.656874,3454619.735107,1.522727,0.030067
38,148.236567,32.985724,-4553261.894877,2819120.430779,3452630.658686,1.519294,0.017531
39,148.236567,32.985724,-4554502.747645,2818605.775808,3451422.139691,1.519294,0.014386
40,148.236567,32.985724,-4554440.731135,2817764.066404,3452186.022749,1.519294,0.009479
41,148.247146,32.978034,-4554177.074372,2818524.060669,3451915.256277,1.518563,0.008386
42,148.248700,32.981411,-4554080.147939,2818293.197420,3452229.494068,1.518316,0.006242
43,148.242245,32.982723,-4553695.273742,2818764.563040,3452351.522346,1.518214,0.003387
44,148.242245,32.982723,-4553743.031476,2818531.289160,3452478.128170,1.518214,0.002879
45,148.246070,32.982407,-4553899.655189,2818470.567544,3452322.160299,1.518153,0.001737
46,148.243679,32.981047,-4553906.324625,2818790.120478,3452054.260478,1.518142,0.001737
47,148.243679,32.981047,-4553785.527034,2818675.885946,3452305.189523,1.518142,0.001304
48,148.244845,32.982022,-4553859.185347,2818580.216697,3452286.265724,1.518138,0.000775
49,148.244845,32.982022,-4553820.534709,2818658.958419,3452273.049342,1.518138,0.000662
50,148.244029,32.981499,-4553845.879366,2818661.715935,3452237.604926,1.518137,0.000470
51,148.244174,32.981820,-4553836.533686,2818639.962415,3452267.492353,1.518137,0.000416
52,148.244473,32.981840,-4553850.196107,2818615.527951,3452269.407206,1.518136,0.000242
53,148.244473,32.981840,-4553844.622187,2818644.730563,3452253.027367,1.518136,0.000161
54,148.244473,32.981840,-4553841.971434,2818635.045842,3452264.354823,1.518136,0.000146
55,148.244269,32.981739,-4553845.352998,2818635.008731,3452259.954194,1.518136,0.000109
56,148.244269,32.981739,-4553844.873002,2818630.157093,3452264.517762,1.518136,0.000098
57,148.244341,32.981789,-4553846.323783,2818627.712718,3452264.599231,1.518136,0.000094
58,148.244341,32.981789,-4553848.017257,2818623.444338,3452265.841960,1.518136,0.000056
59,148.244347,32.981783,-4553846.927827,2818627.402531,3452264.059337,1.518136,0.000042
60,148.244347,32.981783,-4553846.140414,2818631.205631,3452262.006765,1.518136,0.000021
61,148.244347,32.981783,-4553846.534121,2818629.304081,3452263.033051,1.518136,0.000010
62,148.244347,32.981783,-4553847.011421,2818626.509916,3452264.673710,1.518136,0.000005
63,148.244347,32.981783,-4553847.162432,2818626.432370,3452264.538736,1.518136,0.000005
64,148.244347,32.981783,-4553846.969624,2818626.956224,3452264.366523,1.518136,0.000003
65,148.244347,32.981783,-4553847.003332,2818627.363758,3452263.991850,1.518136,0.000003
66,148.244347,32.981783,-4553846.886029,2818627.848839,3452263.752150,1.518136,0.000003
67,148.244347,32.981783,-4553846.869175,2818627.645072,3452263.939487,1.518136,0.000001
68,148.244347,32.981783,-4553846.893276,2818627.579590,3452263.961013,1.518136,0.000001
