Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.308380,3.952728,3151827.914137,-5527620.962166,436730.399274,463613.153992,11.303883
1,-70.308380,-8.547272,2125449.106863,-5938885.989635,-941676.487564,390724.177524,14.092945
2,-115.308380,15.202728,-2631776.475910,-5565459.204715,1661757.297106,111880.940950,25.813164
3,-157.808380,2.077728,-5901825.195923,-2407483.345949,229693.960044,17474.007105,37.023594
4,157.191620,25.827728,-76758.176127,4670168.622762,4328738.875386,1862.567712,37.023594
5,157.191620,25.827728,-2599573.837630,5654057.052093,1393342.108439,1862.567712,37.023594
6,157.191620,25.827728,-6154762.996910,1188939.649515,1173315.174870,1862.567712,24.289938
7,138.910370,15.476166,-4633896.175816,4040928.593529,1690935.813277,1540.255505,13.922687
8,137.543182,25.642181,-4244918.877360,3883869.949032,2743378.797121,741.416808,10.179891
9,137.543182,25.642181,-4958559.155695,3133556.937537,2496425.866718,741.416808,6.249774
10,146.342010,33.359467,-4093965.510676,2358145.703002,4270400.823207,44.592937,6.249774
11,146.342010,33.359467,-4675034.132347,3294710.223565,2813577.909283,44.592937,5.185258
12,146.342010,33.359467,-4738665.974707,2349745.943612,3552368.574431,44.592937,5.185258
13,146.342010,33.359467,-4656153.784104,2977204.161850,3173209.287493,44.592937,3.662457
14,150.249023,32.879463,-4655014.167244,2660665.049152,3442739.693488,36.135538,2.209206
15,147.850075,31.574503,-4604900.763755,2894243.331616,3320327.693190,26.202963,1.776807
16,147.695780,32.793225,-4536249.564869,2868165.609424,3434703.828096,3.247767,1.312058
17,147.695780,32.793225,-4614306.180596,2771351.990515,3410284.094704,3.247767,0.786772
18,147.695780,32.793225,-4543582.681051,2745551.790748,3523459.111903,3.247767,0.786772
19,147.695780,32.793225,-4577499.811929,2789338.576651,3444813.710736,3.247767,0.661614
20,148.513186,33.298932,-4550624.067301,2787185.681825,3481716.477267,2.639864,0.472442
21,148.374043,32.973906,-4560620.427738,2808561.325065,3451531.269529,1.671219,0.413868
22,148.374043,32.973906,-4546102.852434,2833036.822142,3450686.025298,1.671219,0.241758
23,148.374043,32.973906,-4552047.961176,2803996.097058,3466426.730020,1.671219,0.161865
24,148.294699,33.051756,-4552724.749552,2812402.048815,3458771.226711,1.572184,0.134680
25,148.202034,32.988827,-4551402.670066,2821765.538359,3452919.329869,1.537677,0.077969
26,148.202034,32.988827,-4556345.868142,2812825.808361,3453688.810786,1.537677,0.055571
27,148.202034,32.988827,-4555018.900567,2822191.263947,3447833.339868,1.537677,0.055571
28,148.260746,32.979299,-4554781.031300,2817402.804899,3452032.931238,1.520978,0.034344
29,148.260746,32.979299,-4554056.193217,2820888.112307,3450155.064142,1.520978,0.027150
30,148.260746,32.979299,-4552911.082184,2820455.907924,3452006.740194,1.520978,0.019880
31,148.249910,32.989179,-4553740.880622,2817950.216384,3452952.065075,1.518743,0.016798
32,148.238886,32.981628,-4553586.246337,2819066.313359,3452249.629054,1.518376,0.009870
33,148.238886,32.981628,-4554222.357626,2817955.590180,3452316.897693,1.518376,0.006832
34,148.243639,32.978395,-4553986.015055,2818791.344285,3451948.842489,1.518292,0.005928
35,148.246917,32.981181,-4554004.272759,2818442.221384,3452208.068121,1.518216,0.003594
36,148.242082,32.980708,-4553790.703402,2818841.555450,3452164.043123,1.518165,0.002354
37,148.242082,32.980708,-4553808.957433,2818492.434299,3452423.262060,1.518165,0.002354
