Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.401344,70.976151,-196290.510252,-2076016.809241,6007414.910563,150831.652276,11.303883
1,74.598656,86.523849,103050.426912,374087.932828,6344978.071387,126454.875642,17.280368
2,74.598656,86.523849,546405.568296,768829.124015,6286859.185752,126454.875642,17.280368
3,74.598656,86.523849,-193094.225515,-700959.926406,6315315.402870,126454.875642,11.303883
4,74.598656,86.523849,166444.547197,350510.177716,6344978.071387,126454.875642,6.666667
5,74.598656,86.523849,38005.379372,102186.046974,6355823.562660,126454.875642,4.859127
6,74.598656,86.523849,-68758.722782,-229893.872315,6352252.079820,126454.875642,3.131937
7,74.598656,86.523849,7920.932932,38412.982799,6356632.125913,126454.875642,3.131937
8,82.723656,79.961349,141272.939647,1106432.124565,6258792.112571,118449.427730,5.227050
9,82.723656,79.961349,278694.040807,1430245.246679,6188638.148988,118449.427730,5.227050
10,93.348656,62.148849,-174507.657400,2982440.156028,5616284.164091,84798.071002,9.867833
11,106.161156,59.492599,-903473.236770,3117663.042891,5471996.510811,57724.320985,13.206386
12,133.817406,22.539474,-4080677.807490,4252704.618872,2429694.956837,1402.003816,24.739172
13,133.817406,22.539474,-5011015.435465,3300404.494174,2155544.447026,1402.003816,24.739172
14,133.817406,22.539474,-5878319.875759,2464392.313501,228920.018930,1402.003816,13.206386
15,133.817406,22.539474,-5340708.903154,3242188.973589,1278535.849057,1402.003816,8.062514
16,135.965843,25.996506,-4124110.826574,3987361.615023,2778713.998009,984.791613,6.136205
17,140.760765,22.075607,-4579952.968275,3740543.812106,2382173.258508,799.430137,3.388821
18,147.455101,27.029221,-4792635.637031,3058528.225104,2881100.057970,425.980992,5.172434
19,147.455101,27.029221,-4423305.854268,3706744.012459,2706598.303750,425.980992,3.918874
20,149.716454,34.304306,-4554578.423690,2659726.485618,3574380.625763,23.378087,5.689969
21,149.716454,34.304306,-4756505.915101,2005836.216836,3733492.004668,23.378087,5.689969
22,149.716454,34.304306,-4754524.012618,2696520.584806,3275909.684767,23.378087,3.918874
23,149.716454,34.304306,-4564338.749655,3015315.941408,3268533.767543,23.378087,2.276834
24,149.716454,34.304306,-4466873.459975,2903053.710431,3495370.035283,23.378087,1.972573
25,147.449207,32.451555,-4541082.389869,2898651.262237,3402791.006866,5.738262,1.414527
26,147.449207,32.451555,-4590124.312016,2716288.538430,3485867.682349,5.738262,1.253738
27,147.449207,32.451555,-4561493.780817,2733609.764277,3509667.815689,5.738262,0.980071
28,148.821110,33.184994,-4571463.973402,2766275.453062,3471147.585204,3.397597,0.855732
29,148.600883,33.209624,-4559520.927328,2783047.048980,3473433.367088,2.352289,0.696833
30,148.080102,32.824432,-4553794.417064,2836682.071482,3437612.684780,1.801497,0.357117
31,148.100183,32.933045,-4549236.933803,2831630.395817,3447728.663990,1.637101,0.290398
32,148.345513,33.044181,-4555607.177832,2808603.718103,3458067.025245,1.583378,0.150359
33,148.345513,33.044181,-4553127.878801,2828400.273604,3445259.559651,1.583378,0.121323
34,148.174339,32.954198,-4551813.985827,2825067.398673,3449697.440551,1.545827,0.103706
35,148.205700,32.952856,-4553428.464797,2822618.135707,3449572.536366,1.529395,0.085810
36,148.267766,32.998854,-4554121.857482,2816223.615713,3453852.074581,1.522151,0.044317
37,148.267930,32.986684,-4554755.064038,2816597.118775,3452719.967317,1.521634,0.035171
38,148.236774,32.972813,-4553934.765697,2819514.290115,3451429.495079,1.519025,0.018104
39,148.236774,32.972813,-4554233.662396,2817139.672793,3452963.462791,1.519025,0.015078
40,148.236774,32.972813,-4553413.058957,2820056.689558,3451673.028269,1.519025,0.015078
41,148.246449,32.981711,-4553954.017672,2818462.599038,3452257.392598,1.518171,0.008089
42,148.246449,32.981711,-4554210.025472,2818454.283546,3451928.665738,1.518171,0.006161
43,148.246449,32.981711,-4554008.432567,2818986.367584,3451761.269538,1.518171,0.003367
44,148.246449,32.981711,-4553752.431217,2818994.664289,3452090.003002,1.518171,0.003367
45,148.244197,32.983028,-4553775.618676,2818599.763709,3452379.904906,1.518165,0.002775
46,148.242898,32.981141,-4553808.631858,2818762.924032,3452204.326774,1.518148,0.001666
47,148.244998,32.981898,-4553873.073428,2818571.972623,3452274.754468,1.518139,0.001162
48,148.244998,32.981898,-4553808.236660,2818633.606275,3452309.723097,1.518139,0.000980
49,148.243717,32.981613,-4553824.644348,2818682.856870,3452248.282903,1.518139,0.000604
50,148.244215,32.982015,-4553828.547989,2818630.510633,3452285.620931,1.518138,0.000554
51,148.244482,32.981856,-4553849.835046,2818614.328282,3452270.853204,1.518136,0.000357
52,148.244482,32.981856,-4553831.918053,2818652.638182,3452263.260001,1.518136,0.000210
53,148.244482,32.981856,-4553853.205144,2818636.455809,3452248.492234,1.518136,0.000210
54,148.244482,32.981856,-4553841.719106,2818639.015131,3452261.466364,1.518136,0.000150
55,148.244482,32.981856,-4553849.491127,2818631.563761,3452257.326014,1.518136,0.000126
56,148.244307,32.981769,-4553845.691109,2818630.980579,3452262.777988,1.518136,0.000099
57,148.244359,32.981762,-4553848.627110,2818627.109096,3452262.070807,1.518136,0.000085
58,148.244359,32.981762,-4553848.497085,2818621.686561,3452266.638802,1.518136,0.000046
59,148.244296,32.981743,-4553846.490117,2818632.723977,3452260.317194,1.518136,0.000030
60,148.244296,32.981743,-4553848.492367,2818629.384515,3452260.402007,1.518136,0.000028
61,148.244296,32.981743,-4553847.091738,2818630.182548,3452261.589998,1.518136,0.000027
62,148.244332,32.981748,-4553848.492367,2818629.384515,3452260.402007,1.518136,0.000027
63,148.244269,32.981729,-4553844.519180,2818639.343560,3452257.531183,1.518136,0.000027
64,148.244283,32.981736,-4553846.956993,2818632.457966,3452259.921198,1.518136,0.000014
65,148.244288,32.981735,-4553846.497947,2818633.544008,3452259.641895,1.518136,0.000009
66,148.244288,32.981735,-4553846.116060,2818634.517378,3452259.352867,1.518136,0.000005
67,148.244288,32.981735,-4553846.229843,2818634.143364,3452259.507106,1.518136,0.000003
68,148.244288,32.981735,-4553846.286735,2818633.956357,3452259.584225,1.518136,0.000003
69,148.244288,32.981735,-4553846.595376,2818633.505673,3452259.545327,1.518136,0.000003
70,148.244288,32.981735,-4553846.392341,2818633.750182,3452259.613060,1.518136,0.000001
71,148.244288,32.981735,-4553846.457323,2818633.642303,3452259.615406,1.518136,0.000001
72,148.244288,32.981735,-4553846.477635,2818633.593155,3452259.628650,1.518136,0.000000
73,148.244288,32.981735,-4553846.453277,2818633.602739,3452259.652792,1.518136,0.000000
74,148.244288,32.981735,-4553846.476623,2818633.583264,3452259.637997,1.518136,0.000000
75,148.244288,32.981735,-4553846.476118,2818633.578319,3452259.642670,1.518136,0.000000
76,148.244288,32.981735,-4553846.487032,2818633.561163,3452259.642282,1.518136,0.000000
77,148.244288,32.981735,-4553846.492490,2818633.552585,3452259.642089,1.518136,0.000000
78,148.244288,32.981735,-4553846.495218,2818633.548297,3452259.641992,1.518136,0.000000
79,148.244288,32.981735,-4553846.494473,2818633.548751,3452259.642600,1.518136,0.000000
80,148.244288,32.981735,-4553846.497574,2818633.544235,3452259.642199,1.518136,0.000000
81,148.244288,32.981735,-4553846.499311,2818633.541863,3452259.641846,1.518136,0.000000
82,148.244288,32.981735,-4553846.498102,2818633.543585,3452259.642035,1.518136,0.000000
83,148.244288,32.981735,-4553846.498024,2818633.543796,3452259.641965,1.518136,0.000000
84,148.244288,32.981735,-4553846.498552,2818633.543147,3452259.641800,1.518136,0.000000
85,148.244288,32.981735,-4553846.498249,2818633.543577,3452259.641848,1.518136,0.000000
