Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.087769,-84.049721,653136.674861,-116197.511967,-6322274.648602,161486.953993,11.303883
1,-10.087769,-84.049721,623036.574977,-227848.204023,-6322274.648602,161486.953993,11.303883
2,-175.087769,-55.950279,-3566283.558857,-306505.287925,-5261344.565393,19349.029768,21.473498
3,-175.087769,-55.950279,-3458879.613509,-921127.424927,-5261344.565393,19349.029768,21.473498
4,-175.087769,-55.950279,-5317006.901507,-3058925.142273,-1741438.463699,19349.029768,21.473498
5,-157.587769,4.049721,-5881738.069469,-2425746.560366,447429.654514,17534.969470,27.054472
6,161.162231,-45.950279,-4204349.606010,1434370.682014,-4561406.783891,3223.946210,31.219429
7,161.162231,-45.950279,-6186871.860651,144480.222181,1538318.927160,3223.946210,31.219429
8,137.412231,-35.950279,-921127.424927,3458879.613509,-5261344.565393,1856.258152,31.219429
9,137.412231,-35.950279,-5963222.298066,1712772.973369,-1473899.390171,1856.258152,18.074042
10,156.630981,-27.200279,-5211106.513621,2251702.479728,-2897971.109136,1454.687443,12.832598
11,156.630981,-27.200279,-4147440.466061,4466149.515739,-1874088.000072,1454.687443,12.832598
12,141.084106,-29.075279,-4340681.824541,3504477.184496,-3081196.086714,313.719847,11.143460
13,141.084106,-29.075279,-4889211.820167,2090891.720398,-3510181.097874,313.719847,7.854731
14,145.131958,-33.411217,-4372770.681144,3046862.511342,-3492177.023223,108.211092,7.003192
15,149.976929,-32.424889,-4666190.047904,2696531.909002,-3400525.794637,42.935494,4.081588
16,149.976929,-32.424889,-4574192.052869,2557518.020016,-3623261.508205,42.935494,2.687129
17,147.757614,-33.521690,-4502134.285701,2839798.776058,-3502470.494484,11.530003,1.617553
18,147.757614,-33.521690,-4581322.698693,2981409.919642,-3276161.189720,11.530003,1.617553
19,147.757614,-33.521690,-4605898.430696,2804384.367968,-3395287.038513,11.530003,1.210551
20,147.577894,-32.026405,-4568953.131087,2902019.168483,-3363019.700986,11.331519,0.796851
21,148.165927,-32.571850,-4571079.734210,2837954.238616,-3414179.954418,3.919211,0.665030
22,147.814762,-32.910409,-4536429.760574,2855110.204158,-3445774.623989,2.716895,0.437010
23,148.196570,-33.098491,-4545765.090438,2818870.496527,-3463319.836615,1.790378,0.278365
24,148.196570,-33.098491,-4556115.271990,2837499.230648,-3434373.673602,1.790378,0.204977
25,148.304394,-32.959777,-4558212.653791,2814726.608008,-3450433.061125,1.589421,0.155167
26,148.304394,-32.959777,-4554058.679615,2827143.120901,-3445622.054249,1.589421,0.099386
27,148.216419,-33.016350,-4550949.266992,2819902.958897,-3455671.629607,1.545342,0.071533
28,148.214273,-32.948353,-4554330.601957,2822234.171786,-3449343.240785,1.539175,0.051447
29,148.259870,-32.971064,-4555417.536017,2817892.787484,-3451462.726793,1.531355,0.035217
30,148.226745,-32.988029,-4552918.315822,2819987.540170,-3453042.248538,1.521195,0.025188
31,148.226745,-32.988029,-4553997.769158,2815644.108833,-3455157.540422,1.521195,0.025188
32,148.254707,-32.985225,-4554438.025206,2817854.382425,-3452781.311527,1.521195,0.021976
33,148.256534,-32.998684,-4553843.048764,2817285.453775,-3454038.275868,1.519899,0.014814
