Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.000664,81.916931,62754.970111,-897587.313487,6293180.324044,143710.017235,11.303883
1,83.999336,75.583069,166533.566564,1584284.494626,6155290.201314,113671.990051,17.280368
2,83.999336,75.583069,292504.824244,1218308.100390,6232894.620342,113671.990051,12.265155
3,83.999336,75.583069,13364.331940,266052.229747,6351205.605204,113671.990051,6.772035
4,83.999336,75.583069,-49545.810468,612541.782458,6327176.777718,113671.990051,6.772035
5,93.686836,64.879944,-174588.144114,2709464.972366,5752040.278454,87256.092365,9.345367
6,93.686836,64.879944,432127.355553,3551074.336972,5262803.820221,87256.092365,9.345367
7,97.124336,30.114319,-684843.524641,5479276.642466,3181342.229563,52132.554849,15.913440
8,120.093086,30.544006,-2756659.681780,4756810.327808,3222457.138667,10572.641413,20.067829
9,138.452461,-38.772400,-3726453.420691,3302403.531200,-3972649.625136,2444.731244,36.701458
10,161.421211,-38.342712,-1862736.052235,-449598.913632,-6063081.432821,987.388654,36.701458
11,161.421211,-38.342712,-4500248.685419,4497899.062528,-442692.443812,987.388654,20.067829
12,143.335274,-29.973572,-4435629.186245,3301970.108368,-3167836.266111,150.135477,18.308748
13,143.335274,-29.973572,-4859382.596556,3570015.125327,-2071977.582528,150.135477,11.551862
14,143.335274,-29.973572,-4840819.038025,3020484.978116,-2840667.087949,150.135477,9.110672
15,143.335274,-29.973572,-4776772.503266,2376015.349305,-3483652.919605,150.135477,4.992035
16,148.648079,-34.159897,-4512306.293448,2749128.955102,-3561467.549584,19.305868,4.547748
17,148.648079,-34.159897,-4642957.098145,2705224.977423,-3425797.537291,19.305868,3.299910
18,148.648079,-34.159897,-4517614.405061,3015969.400918,-3332327.446043,19.305868,1.774634
19,148.616593,-32.811634,-4581123.189736,2794508.796771,-3436654.496249,4.042437,1.499630
20,148.616593,-32.811634,-4534368.130221,2893988.960528,-3416176.092038,4.042437,0.888579
21,148.616593,-32.811634,-4535570.474537,2796707.235734,-3494104.133866,4.042437,0.610521
22,147.965776,-32.857142,-4546653.993245,2844842.415027,-3440810.208582,1.966227,0.388098
23,148.316260,-33.132738,-4549872.134141,2808274.924724,-3466496.849468,1.752618,0.301429
24,148.316260,-33.132738,-4564984.919094,2810725.755419,-3445341.776579,1.752618,0.218091
25,148.156654,-32.937577,-4552016.590360,2827139.713531,-3448320.688981,1.567953,0.137699
26,148.156654,-32.937577,-4557898.072244,2814176.669342,-3451320.711149,1.567953,0.112630
27,148.274201,-33.043069,-4552420.492922,2814464.736436,-3458158.788563,1.549628,0.078395
28,148.261529,-32.979772,-4555058.493160,2817488.288912,-3452277.872897,1.525981,0.068225
29,148.212260,-32.974499,-4552908.890832,2821574.585539,-3451790.467528,1.525341,0.041043
30,148.255548,-33.010102,-4553205.086098,2816999.133347,-3455098.139147,1.523025,0.026982
31,148.247717,-32.986036,-4554050.386103,2818382.890075,-3452855.202476,1.519732,0.023973
32,148.247717,-32.986036,-4553261.745162,2819628.412435,-3452878.235243,1.519732,0.014958
33,148.247690,-32.998131,-4553427.226017,2818000.203686,-3453979.779716,1.519620,0.009329
34,148.239824,-32.989184,-4553504.094012,2818912.315187,-3453150.735596,1.519199,0.006328
35,148.245737,-32.989847,-4553757.335690,2818419.147640,-3453209.698361,1.519097,0.005268
36,148.245737,-32.989847,-4553526.322282,2818331.314667,-3453577.966078,1.519097,0.003371
37,148.242655,-32.990509,-4553574.576304,2818644.768231,-3453273.511057,1.519078,0.002202
38,148.244716,-32.992001,-4553594.359893,2818430.534136,-3453408.425905,1.519058,0.001567
39,148.244711,-32.990551,-4553670.725048,2818478.290337,-3453275.197714,1.519052,0.001193
40,148.245742,-32.991659,-4553662.414383,2818359.785965,-3453376.642990,1.519050,0.000786
41,148.244971,-32.991553,-4553630.643497,2818424.896706,-3453367.309452,1.519048,0.000664
42,148.245034,-32.991078,-4553658.805710,2818435.426218,-3453323.723250,1.519047,0.000431
43,148.244633,-32.991144,-4553634.987816,2818464.797436,-3453329.272390,1.519047,0.000274
44,148.244902,-32.991332,-4553638.591889,2818437.393931,-3453346.767535,1.519046,0.000199
45,148.244901,-32.991158,-4553647.441206,2818443.040258,-3453330.599358,1.519046,0.000153
46,148.244901,-32.991158,-4553651.045144,2818415.636737,-3453348.094499,1.519046,0.000153
47,148.244901,-32.991158,-4553643.917547,2818433.366219,-3453343.057235,1.519046,0.000139
48,148.245053,-32.991286,-4553648.362279,2818426.919989,-3453342.461401,1.519046,0.000088
49,148.245053,-32.991286,-4553645.909650,2818434.173172,-3453339.793809,1.519046,0.000083
50,148.245053,-32.991286,-4553647.288592,2818436.793419,-3453335.863483,1.519046,0.000051
