Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.778549,80.585037,26881.839513,212152.874615,6353178.311132,123232.122572,4.859127
1,85.278549,71.835037,164166.056161,1987677.554142,6037972.873422,108889.354429,7.336174
2,85.278549,71.835037,467731.817401,2730188.911198,5725989.821908,108889.354429,7.336174
3,92.778549,43.085037,-226164.223186,4660020.312733,4334406.139073,70653.614320,13.215626
4,106.528549,43.710037,-1313731.472819,4426981.645578,4384859.684338,38637.532362,16.037608
5,128.403549,-13.477463,-3853667.044706,4861499.085060,-1476824.172989,2892.996316,30.562933
6,166.841049,-40.821213,-4706674.206341,1100383.492683,-4147418.360725,2144.299200,43.149839
7,166.841049,-40.821213,-3805340.137206,5036049.974823,912473.192842,2144.299200,27.269349
8,137.348862,-9.434494,-4628036.136575,4263327.074412,-1038597.885630,2078.823584,21.541695
9,140.249252,-19.302658,-4629826.517181,3850688.277488,-2095028.390278,1122.053576,18.651422
10,152.820053,-27.594894,-5032026.436006,2583884.369806,-2936793.588710,845.128885,10.009646
11,155.720444,-37.463058,-3843293.630791,1036551.558835,-4966792.695393,391.401577,10.009646
12,155.720444,-37.463058,-4828432.754034,3104590.794624,-2770676.448882,391.401577,6.186466
13,150.160141,-35.783981,-4193790.731291,2536831.151118,-4067644.123916,98.640821,6.186466
14,150.160141,-35.783981,-4730471.646284,2720139.494465,-3291639.999233,98.640821,3.712832
15,147.334900,-31.558708,-4579587.278642,2936105.114998,-3318926.063585,22.968372,2.448287
16,147.334900,-31.558708,-4637679.567017,2740119.652189,-3404852.018895,22.968372,2.174372
17,149.269738,-33.899294,-4555848.262566,2708320.336782,-3537566.336629,11.648388,1.353262
18,147.180867,-32.987496,-4429899.564326,2981325.885599,-3476889.505470,11.071537,1.353262
19,147.780101,-32.501052,-4555411.094738,2870905.433579,-3407540.275371,4.134753,1.052224
20,148.375111,-33.321784,-4542945.192586,2797559.562705,-3484016.935483,2.875192,0.592670
21,148.525976,-32.873379,-4573551.694502,2799824.752213,-3442424.304201,2.830009,0.465047
