Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.083557,49.310905,-1498731.304744,3887374.234371,4813172.158454,0.473247,8.819171
1,133.583557,36.810905,-3524682.409550,3703408.739633,3800613.039276,0.401098,13.642255
2,154.833557,60.560905,-2844501.521663,1336486.501976,5531458.928435,0.183939,20.327185
3,154.833557,60.560905,-4266058.822526,198678.183768,4721405.096142,0.183939,20.327185
4,-128.916443,89.310905,-48348.878623,-59884.248359,6356289.476034,0.091357,36.352824
5,-159.228943,88.373405,-169849.183188,-64421.491447,6354173.590489,0.086491,34.065526
6,-174.619568,74.701530,-1680681.665200,-158292.089716,6130059.545404,0.066932,20.126620
7,-147.920349,85.424187,-432583.176023,-271144.870264,6336355.191659,0.060546,12.419507
8,-162.290466,75.907585,-1484076.459330,-473901.321552,6164209.785772,0.052640,11.918011
9,-164.862488,77.683708,-1317517.855638,-356419.157753,6209499.412055,0.051585,8.523086
10,-155.748413,81.109917,-901639.085528,-406188.832928,6279880.914015,0.045601,4.402498
11,-155.748413,81.109917,-921896.323961,-348117.631316,6280423.714785,0.045601,4.086093
12,-155.748413,81.109917,-1113771.742901,-379232.955932,6247660.515671,0.045601,2.400499
13,-156.791609,78.489058,-1173570.299115,-503196.332354,6228060.789681,0.044040,2.598925
14,-146.416867,80.589082,-871679.760993,-578772.832317,6270631.979219,0.038670,4.799902
15,-143.315888,76.397376,-1206776.090998,-898982.730162,6177295.587971,0.034226,6.011120
16,-121.015915,78.501571,-657250.722680,-1093160.969344,6228339.440473,0.020936,11.442945
17,-103.663970,71.170256,-487759.335140,-2006351.523958,6014439.699625,0.005387,16.519860
18,-103.663970,71.170256,276469.832207,-1820334.596793,6086126.902992,0.005387,16.519860
19,-103.663970,71.170256,-466389.820700,-1548179.857901,6149099.226945,0.005387,11.442945
20,-93.289229,73.270280,-105667.460352,-1838621.720265,6085992.921484,0.005370,6.011120
21,-81.899899,65.936880,367464.755947,-2581909.364788,5801081.284108,0.002231,9.408058
22,-95.629267,70.386918,-210632.824064,-2136959.435570,5985666.687958,0.001719,6.713035
23,-84.239938,63.053518,605828.449379,-3338723.689913,5382497.169933,0.001532,6.713035
24,-85.917251,66.328549,182833.358103,-2561470.873074,5818752.908647,0.000292,5.848347
25,-90.353931,67.538976,-15095.839729,-2443747.533165,5871639.447486,0.000103,3.200498
26,-90.353931,67.538976,179754.311789,-2697619.153283,5757410.145491,0.000103,2.281328
27,-90.353931,67.538976,129003.640937,-2602000.513880,5802300.100261,0.000103,1.986145
28,-87.337527,66.539944,118284.948641,-2543631.538434,5828177.585244,0.000067,1.603181
