Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.115631,-72.721081,769402.502936,1737535.034269,-6068069.317247,0.395715,11.303883
1,88.615631,-82.721081,19588.053238,810545.783398,-6305182.986884,0.179941,17.280368
2,-70.134369,-52.278919,1328834.028128,-3677754.871660,-5021851.006959,0.028817,29.854974
3,-70.134369,-52.278919,1452948.065599,-3005148.313577,-5416725.406338,0.028817,23.073798
4,-79.274994,-76.341419,281169.560398,-1484496.266947,-6175823.534548,0.024023,11.932711
5,-95.720306,-75.872669,-155656.813105,-1553907.429148,-6163259.631122,0.011223,15.436350
6,-78.816010,-64.192982,540030.004230,-2731356.116080,-5719113.197800,0.004432,9.664561
7,-78.816010,-64.192982,-259614.648834,-2819251.622607,-5696172.385213,0.004432,9.664561
8,-91.379486,-69.915638,-52885.567787,-2196132.561630,-5967814.556382,0.001034,7.562039
9,-90.179535,-65.389271,-8346.189962,-2663548.215169,-5775918.533307,0.000789,6.174126
10,-84.797760,-65.922718,236595.479692,-2598621.077120,-5800437.208988,0.000609,3.502990
11,-89.434067,-67.785816,23886.416815,-2418211.718943,-5882102.716913,0.000097,2.593018
12,-88.647724,-66.121769,61101.144388,-2588368.078093,-5809457.144850,0.000089,2.191289
13,-88.647724,-66.121769,137406.326564,-2553083.787376,-5823653.888078,0.000089,1.274308
14,-87.980112,-66.696024,89187.641722,-2528831.941049,-5835085.116163,0.000018,0.910708
15,-88.873992,-67.097356,48916.686118,-2488756.416224,-5852647.182165,0.000007,0.551617
16,-88.873992,-67.097356,65075.583194,-2548691.295657,-5826813.170042,0.000007,0.442811
17,-88.342901,-66.749658,73014.846777,-2523853.907349,-5837448.764634,0.000004,0.326221
18,-88.572917,-66.716368,62967.100520,-2527536.147671,-5835982.293620,0.000002,0.277442
19,-88.665951,-66.915185,58388.453813,-2507259.258392,-5844711.097716,0.000001,0.161231
20,-88.757701,-66.848836,54520.950520,-2514153.030386,-5841805.956584,0.000001,0.111901
21,-88.642371,-66.799189,59702.096524,-2519126.500175,-5839627.017686,0.000000,0.068797
22,-88.682993,-66.869599,57750.136927,-2511951.185126,-5842715.921226,0.000000,0.056160
23,-88.682993,-66.869599,62933.498896,-2516918.800377,-5840538.821135,0.000000,0.056160
24,-88.682993,-66.869599,60021.047835,-2516781.755684,-5840627.932587,0.000000,0.052528
25,-88.682993,-66.869599,60907.999535,-2515643.752899,-5841105.775692,0.000000,0.035708
26,-88.640934,-66.836609,59674.307609,-2515290.032569,-5841269.731745,0.000000,0.033151
27,-88.637503,-66.842988,59809.367495,-2514632.605200,-5841549.513729,0.000000,0.025138
28,-88.661106,-66.854698,58745.414982,-2513456.537817,-5842062.974574,0.000000,0.012827
29,-88.661106,-66.854698,59475.743093,-2514667.359183,-5841538.036618,0.000000,0.011310
30,-88.660917,-66.851574,58761.175776,-2513776.598417,-5841926.027554,0.000000,0.009047
31,-88.653066,-66.847931,59114.445929,-2514142.000589,-5841766.294098,0.000000,0.004657
32,-88.653066,-66.847931,59034.016873,-2514210.678948,-5841737.742029,0.000000,0.003845
33,-88.653066,-66.847931,58917.691728,-2513976.475675,-5841839.026369,0.000000,0.002046
34,-88.653066,-66.847931,58998.116060,-2513907.799871,-5841867.575755,0.000000,0.002046
35,-88.655893,-66.849338,58986.984387,-2514000.689527,-5841827.981299,0.000000,0.001584
36,-88.655035,-66.849438,59024.413941,-2513989.573352,-5841832.357523,0.000000,0.001369
37,-88.655035,-66.849438,59060.071022,-2514068.566844,-5841798.232229,0.000000,0.000750
38,-88.654028,-66.848904,59069.871602,-2514043.260087,-5841808.951811,0.000000,0.000539
39,-88.654398,-66.848915,59053.606718,-2514042.491880,-5841809.443538,0.000000,0.000485
40,-88.654624,-66.849174,59043.076358,-2514016.224771,-5841820.777661,0.000000,0.000275
41,-88.654270,-66.848974,59059.106527,-2514036.309237,-5841812.031217,0.000000,0.000184
42,-88.654471,-66.849153,59049.833768,-2514018.154582,-5841819.884886,0.000000,0.000171
43,-88.654497,-66.849119,59048.773233,-2514021.728352,-5841818.367863,0.000000,0.000128
44,-88.654377,-66.849055,59054.204999,-2514028.125359,-5841815.578802,0.000000,0.000066
45,-88.654420,-66.849054,59052.316787,-2514028.312993,-5841815.517554,0.000000,0.000058
46,-88.654448,-66.849087,59051.017060,-2514024.973765,-5841816.958021,0.000000,0.000033
47,-88.654405,-66.849063,59052.935961,-2514027.384370,-5841815.908295,0.000000,0.000022
48,-88.654430,-66.849085,59051.806371,-2514025.112105,-5841816.890960,0.000000,0.000021
49,-88.654433,-66.849080,59051.694113,-2514025.611002,-5841816.678824,0.000000,0.000016
50,-88.654418,-66.849073,59052.343101,-2514026.372962,-5841816.346594,0.000000,0.000008
51,-88.654418,-66.849073,59052.124725,-2514026.431920,-5841816.323584,0.000000,0.000007
52,-88.654427,-66.849076,59051.964013,-2514026.006721,-5841816.506957,0.000000,0.000004
53,-88.654422,-66.849076,59052.167973,-2514026.068802,-5841816.478371,0.000000,0.000004
54,-88.654421,-66.849074,59052.204547,-2514026.205362,-5841816.419629,0.000000,0.000003
55,-88.654421,-66.849074,59052.075136,-2514026.071902,-5841816.477978,0.000000,0.000002
56,-88.654421,-66.849074,59052.111710,-2514026.208461,-5841816.419236,0.000000,0.000002
57,-88.654423,-66.849075,59052.116632,-2514026.139406,-5841816.448705,0.000000,0.000002
58,-88.654423,-66.849075,59052.136150,-2514026.190423,-5841816.426701,0.000000,0.000002
59,-88.654422,-66.849075,59052.165469,-2514026.185138,-5841816.428666,0.000000,0.000002
60,-88.654423,-66.849075,59052.133721,-2514026.163593,-5841816.438195,0.000000,0.000002
61,-88.654423,-66.849075,59052.142873,-2514026.182394,-5841816.430066,0.000000,0.000002
62,-88.654423,-66.849075,59052.151883,-2514026.179066,-5841816.431398,0.000000,0.000002
63,-88.654423,-66.849075,59052.140549,-2514026.172162,-5841816.434463,0.000000,0.000002
64,-88.654423,-66.849075,59052.149560,-2514026.168834,-5841816.435795,0.000000,0.000002
65,-88.654423,-66.849075,59052.148469,-2514026.174782,-5841816.433264,0.000000,0.000002
66,-88.654423,-66.849075,59052.147034,-2514026.171153,-5841816.434830,0.000000,0.000002
67,-88.654423,-66.849075,59052.144151,-2514026.172564,-5841816.434255,0.000000,0.000002
68,-88.654423,-66.849075,59052.145951,-2514026.172766,-5841816.434151,0.000000,0.000002
69,-88.654423,-66.849075,59052.147210,-2514026.173774,-5841816.433707,0.000000,0.000000
70,-88.654423,-66.849075,59052.148560,-2514026.173925,-5841816.433629,0.000000,0.000000
71,-88.654423,-66.849075,59052.148515,-2514026.174353,-5841816.433446,0.000000,0.000000
72,-88.654423,-66.849075,59052.148280,-2514026.173351,-5841816.433877,0.000000,0.000000
73,-88.654423,-66.849075,59052.148498,-2514026.173972,-5841816.433610,0.000000,0.000000
74,-88.654423,-66.849075,59052.148440,-2514026.173722,-5841816.433717,0.000000,0.000000
75,-88.654423,-66.849075,59052.148459,-2514026.173805,-5841816.433681,0.000000,0.000000
76,-88.654423,-66.849075,59052.148404,-2514026.173724,-5841816.433716,0.000000,0.000000
77,-88.654423,-66.849075,59052.148468,-2514026.173804,-5841816.433682,0.000000,0.000000
78,-88.654423,-66.849075,59052.148432,-2514026.173765,-5841816.433699,0.000000,0.000000
79,-88.654423,-66.849075,59052.148399,-2514026.173725,-5841816.433716,0.000000,0.000000
80,-88.654423,-66.849075,59052.148418,-2514026.173745,-5841816.433708,0.000000,0.000000
81,-88.654423,-66.849075,59052.148410,-2514026.173735,-5841816.433712,0.000000,0.000000
82,-88.654423,-66.849075,59052.148399,-2514026.173719,-5841816.433719,0.000000,0.000000
83,-88.654423,-66.849075,59052.148401,-2514026.173722,-5841816.433717,0.000000,0.000000
84,-88.654423,-66.849075,59052.148402,-2514026.173723,-5841816.433717,0.000000,0.000000
85,-88.654423,-66.849075,59052.148405,-2514026.173727,-5841816.433715,0.000000,0.000000
86,-88.654423,-66.849075,59052.148405,-2514026.173725,-5841816.433716,0.000000,0.000000
87,-88.654423,-66.849075,59052.148404,-2514026.173725,-5841816.433716,0.000000,0.000000
88,-88.654423,-66.849075,59052.148404,-2514026.173725,-5841816.433716,0.000000,0.000000
89,-88.654423,-66.849075,59052.148405,-2514026.173726,-5841816.433716,0.000000,0.000000
90,-88.654423,-66.849075,59052.148404,-2514026.173726,-5841816.433716,0.000000,0.000000
91,-88.654423,-66.849075,59052.148404,-2514026.173726,-5841816.433716,0.000000,0.000000
92,-88.654423,-66.849075,59052.148404,-2514026.173726,-5841816.433716,0.000000,0.000000
