Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.734940,53.708145,2343089.766038,2970588.828808,5117583.299650,0.987403,8.819171
1,39.234940,76.208145,1181466.940972,964781.229071,6172293.627557,0.343196,13.642255
2,-117.015060,82.541855,-377293.682529,-739999.620808,6302616.029095,0.036934,20.327185
3,-117.015060,82.541855,-2031686.868217,-2463313.745591,5502807.238887,0.036934,20.327185
4,-117.015060,82.541855,-1519804.389121,-3332584.706014,5204054.677714,0.036934,13.642255
5,-102.015060,77.541855,12530.618184,-413692.847193,6343354.627926,0.015159,13.642255
6,-102.015060,77.541855,-915945.731955,-2265330.686051,5871762.110502,0.015159,8.819171
7,-97.015060,62.541855,202423.793519,-3881999.656740,5039698.536840,0.013038,8.819171
8,-87.015060,72.541855,440912.476441,-1591503.383425,6139973.179723,0.006616,8.819171
9,-87.015060,72.541855,476641.315653,-3397959.688588,5358525.735057,0.006616,8.819171
10,-90.765060,63.791855,-37712.842109,-2824166.815448,5699505.493731,0.002754,7.120003
11,-85.452560,62.854355,231335.809237,-2908608.756029,5652589.811584,0.001672,4.899157
12,-87.561935,67.932480,102229.782283,-2401002.589070,5888267.779045,0.000391,3.104534
13,-87.561935,67.932480,252901.176510,-2569284.928677,5812721.841753,0.000391,2.487797
14,-87.561935,67.932480,202441.411198,-2699536.467009,5755769.275309,0.000391,1.786588
15,-91.153244,66.948593,-50407.160793,-2504003.914324,5846170.927227,0.000322,2.575655
16,-87.534470,66.199692,111036.425847,-2578751.926192,5812969.061051,0.000057,1.841654
17,-88.452896,67.253311,66773.540830,-2472304.705030,5859394.044459,0.000038,1.598428
18,-88.452896,67.253311,18729.374196,-2515831.867050,5841310.900457,0.000038,0.939652
19,-88.273825,66.622561,76449.659445,-2536774.491659,5831839.296365,0.000007,0.631904
20,-88.968412,66.887742,45202.703522,-2510347.230312,5843510.425692,0.000005,0.391873
21,-88.968412,66.887742,63797.545422,-2497986.103176,5848597.697424,0.000005,0.327853
22,-88.513267,66.784273,65417.944047,-2520513.871232,5838971.508848,0.000001,0.227666
23,-88.638923,66.920119,59559.137586,-2506725.345750,5844926.840389,0.000001,0.200476
24,-88.772254,66.869969,53835.925156,-2512000.145370,5842732.139716,0.000001,0.119700
25,-88.609428,66.839659,61049.842601,-2514944.213080,5841403.516124,0.000000,0.078221
26,-88.609428,66.839659,58501.469564,-2510100.737489,5843498.387967,0.000000,0.070417
27,-88.609428,66.839659,56804.856176,-2512263.341312,5842591.809915,0.000000,0.043700
28,-88.670930,66.865164,58289.582656,-2512393.620342,5842521.638149,0.000000,0.033875
29,-88.652530,66.869939,59084.862101,-2511885.234974,5842730.829180,0.000000,0.029000
30,-88.635579,66.853605,59867.908035,-2513542.190219,5842015.050945,0.000000,0.015982
31,-88.635579,66.853605,58882.883430,-2512553.765823,5842447.321424,0.000000,0.011538
32,-88.643538,66.852836,59520.610086,-2513629.385681,5841981.310240,0.000000,0.010270
33,-88.648525,66.858344,59288.491446,-2513069.822840,5842222.774496,0.000000,0.005862
34,-88.648525,66.858344,59636.214296,-2513445.911110,5842058.550919,0.000000,0.003936
35,-88.648525,66.858344,59433.210507,-2513072.114334,5842220.334795,0.000000,0.003616
36,-88.648525,66.858344,59498.522623,-2513258.445481,5842140.055867,0.000000,0.002151
37,-88.648525,66.858344,59353.792706,-2513256.157827,5842142.495750,0.000000,0.002151
38,-88.645836,66.856943,59409.830091,-2513210.719833,5842161.346079,0.000000,0.001348
39,-88.645836,66.856943,59351.475886,-2513198.215168,5842167.278523,0.000000,0.001266
40,-88.647512,66.857677,59334.570983,-2513137.145850,5842193.543797,0.000000,0.000789
41,-88.647512,66.857677,59392.923694,-2513149.650970,5842187.611499,0.000000,0.000789
42,-88.646343,66.857276,59386.788378,-2513177.059356,5842175.961965,0.000000,0.000614
43,-88.646558,66.857509,59376.801607,-2513153.376914,5842186.182209,0.000000,0.000534
44,-88.646981,66.857535,59358.182844,-2513151.182117,5842187.307966,0.000000,0.000289
45,-88.646981,66.857535,59377.140253,-2513164.669469,5842181.353540,0.000000,0.000208
46,-88.646874,66.857446,59363.091469,-2513160.200248,5842183.405030,0.000000,0.000189
47,-88.646742,66.857445,59368.888688,-2513160.180341,5842183.355022,0.000000,0.000107
48,-88.646742,66.857445,59362.086455,-2513155.686210,5842185.343998,0.000000,0.000071
49,-88.646742,66.857445,59367.883663,-2513155.666305,5842185.293990,0.000000,0.000071
50,-88.646823,66.857479,59365.236313,-2513156.804769,5842184.834252,0.000000,0.000039
51,-88.646823,66.857479,59367.473081,-2513157.079431,5842184.694314,0.000000,0.000037
