Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.297821,-36.608978,1448260.270208,-5519584.596005,-2839545.558345,0.079122,6.666667
1,-80.297821,-41.608978,804875.773655,-4707639.230769,-4213229.710472,0.053478,8.819171
2,-67.797821,-64.108978,1055278.447082,-2585599.814525,-5715030.187507,0.026935,13.642255
3,-82.797821,-69.108978,-13986.339226,-517607.162239,-6335770.043293,0.004022,13.642255
4,-82.797821,-69.108978,792056.774270,-3662733.290765,-5143864.292826,0.004022,8.819171
5,-82.797821,-69.108978,190425.603258,-3156666.401754,-5520366.336492,0.004022,7.120003
6,-88.110321,-70.046478,71986.526396,-2181867.208285,-5972811.481598,0.001889,4.899157
7,-86.000946,-64.968353,188727.339920,-2699567.258252,-5756217.805331,0.000410,3.104534
8,-86.000946,-64.968353,-59851.189246,-2610400.206932,-5799669.760592,0.000410,3.104534
9,-88.383759,-67.741791,68337.168606,-2421910.867324,-5880244.547158,0.000166,2.459111
10,-89.252899,-66.130463,33747.574223,-2587982.647301,-5809849.496289,0.000163,1.784104
11,-87.409637,-65.952240,117794.487617,-2603700.402855,-5801779.421691,0.000092,1.102148
12,-88.357513,-66.891571,71954.167929,-2509329.958502,-5843678.049854,0.000007,0.855777
13,-88.357513,-66.891571,64298.299409,-2572531.285110,-5816406.023434,0.000007,0.636938
14,-88.357513,-66.891571,20919.834077,-2477004.755389,-5857762.920858,0.000007,0.636938
15,-88.357513,-66.891571,55158.446774,-2532994.763978,-5833709.538849,0.000007,0.531351
16,-89.035566,-66.996866,42071.908828,-2499202.608900,-5848276.780144,0.000005,0.310664
17,-88.724533,-66.804541,56077.443968,-2518661.093823,-5839862.111344,0.000001,0.288068
18,-88.618781,-66.896137,60499.656890,-2509163.729471,-5843877.892482,0.000001,0.193552
19,-88.618781,-66.896137,66474.024172,-2521224.157453,-5838655.052420,0.000001,0.108684
20,-88.580680,-66.813707,62377.606256,-2517573.021769,-5840264.659348,0.000000,0.073483
21,-88.662132,-66.829732,58760.197750,-2516016.825275,-5840968.017266,0.000000,0.048793
22,-88.662132,-66.829732,60534.095900,-2512980.200876,-5842248.379131,0.000000,0.038165
23,-88.662132,-66.829732,56924.335413,-2511420.798343,-5842950.444306,0.000000,0.038165
24,-88.650966,-66.855635,59187.977214,-2513350.054083,-5842104.042657,0.000000,0.028530
25,-88.650966,-66.855635,57948.634316,-2513052.466061,-5842243.544185,0.000000,0.017405
26,-88.650966,-66.855635,58664.199037,-2514609.156522,-5841571.075054,0.000000,0.013250
27,-88.650966,-66.855635,59904.392034,-2514906.353580,-5841431.486427,0.000000,0.013250
28,-88.653398,-66.845723,59105.181076,-2514368.744959,-5841669.450522,0.000000,0.010161
29,-88.653398,-66.845723,59525.414456,-2514382.920488,-5841659.151504,0.000000,0.006232
30,-88.653398,-66.845723,59251.626793,-2513862.958357,-5841884.194277,0.000000,0.004599
31,-88.659354,-66.850855,58484.626754,-2513581.563777,-5842012.141691,0.000000,0.004599
