Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.319000,82.633224,-222440.021910,-142699.811233,6351293.154896,0.048286,6.666667
1,-154.819000,77.633224,-1240152.488837,-583069.222841,6208294.755197,0.042608,4.859127
2,-136.069000,75.133224,-1182236.916916,-1138924.647487,6142597.719501,0.029597,8.878032
3,-136.069000,75.133224,-997527.908639,-602186.680078,6249775.848470,0.029597,8.026919
4,-117.787750,76.695724,-686441.721896,-1302627.558314,6185044.290895,0.016053,12.887021
5,-83.022125,68.726974,281947.714247,-2303633.681311,5920991.028076,0.003406,22.270574
6,-83.022125,68.726974,-838297.109657,-1560998.179784,6106542.339479,0.003406,16.823000
7,-83.471344,65.953537,1261754.086729,-2876148.145863,5532638.023620,0.001151,16.823000
8,-83.471344,65.953537,-395435.806651,-2084437.988183,5994762.869946,0.001151,8.469950
9,-91.994293,68.985764,-79827.612791,-2292510.467405,5931403.625214,0.000520,4.349912
10,-90.088165,66.840988,-3870.860742,-2515545.807616,5841461.823182,0.000120,3.867792
11,-90.088165,66.840988,119961.625576,-2503191.575850,5845509.749911,0.000120,2.183833
12,-90.088165,66.840988,-13975.537799,-2402722.514983,5888435.925908,0.000120,1.481821
13,-87.841709,66.362587,96580.443346,-2562691.740726,5820275.791196,0.000031,1.245977
14,-88.110612,66.767622,83185.758014,-2521697.446384,5838239.264430,0.000012,1.023496
15,-88.110612,66.767622,42729.264257,-2529324.052471,5835394.881064,0.000012,0.539844
16,-88.110612,66.767622,30351.275447,-2487950.132698,5853112.556907,0.000012,0.539844
17,-88.869001,66.820449,49694.415055,-2517164.071759,5840560.621965,0.000004,0.514290
18,-88.895436,66.951058,48274.796315,-2503792.904140,5846278.572715,0.000002,0.371977
19,-88.496415,66.826688,66045.198275,-2516148.313872,5840834.445101,0.000001,0.191863
20,-88.496415,66.826688,53421.662412,-2513579.162279,5842061.334856,0.000001,0.176178
21,-88.767438,66.895866,53989.933563,-2509340.036002,5843866.036852,0.000001,0.134482
22,-88.707195,66.857969,56716.004757,-2513167.678071,5842206.331351,0.000000,0.119588
23,-88.616866,66.851803,60693.305995,-2513707.270684,5841936.037449,0.000000,0.064873
