Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.851196,5.023476,6218365.138630,-1304884.127561,554770.036639,1.329743,11.303883
1,-11.851196,5.023476,6218808.005715,-1304977.060385,-549597.792561,1.329743,11.303883
2,-51.851196,20.023476,3703114.451354,-4714481.217888,2170138.733563,0.246624,21.473498
3,-71.851196,47.523476,1344044.358463,-4100278.551616,4681260.670273,0.034776,30.527765
4,-71.851196,47.523476,-1098191.155941,-2738574.454826,5635669.095249,0.034776,30.527765
5,-111.851196,72.523476,-715106.526662,-1783271.023265,6061483.230384,0.010757,21.473498
6,-111.851196,72.523476,1069316.851143,-3262166.848896,5357426.930900,0.010757,21.473498
7,-111.851196,72.523476,503130.180686,-3513718.891614,5281409.325455,0.010757,18.531130
8,-84.351196,60.960976,305521.904928,-3088859.702827,5553233.148989,0.003753,15.210474
9,-84.351196,60.960976,1267.345208,-3050512.904907,5582558.985153,0.003753,13.003165
10,-84.351196,60.960976,-414864.825770,-2477156.706137,5843125.256454,0.003753,6.801694
11,-84.351196,60.960976,-162792.630947,-2793161.996071,5712481.940788,0.003753,3.944391
12,-86.577759,64.510780,164294.966150,-2747384.094978,5734448.400933,0.000576,4.133001
13,-86.577759,64.510780,29989.060382,-2863756.171835,5679895.115717,0.000576,2.542688
14,-91.626587,66.946083,-201332.121267,-2185103.709567,5968695.167669,0.000466,2.542688
15,-88.804321,68.060585,55951.824171,-2145974.073536,5985884.613119,0.000227,2.542688
16,-88.396606,66.007057,72772.032800,-2599762.139531,5804267.586411,0.000100,1.663499
17,-90.113525,66.989952,-4954.004330,-2500261.543096,5847975.414847,0.000100,1.113422
18,-89.029694,67.279545,41836.152682,-2470153.583432,5860524.680799,0.000019,0.893960
19,-89.029694,67.279545,45090.483162,-2542813.185470,5829551.160395,0.000019,0.597587
20,-89.029694,67.279545,92093.630536,-2511860.814363,5842317.056995,0.000019,0.597587
21,-88.724546,66.820462,56040.509080,-2517029.499046,5840561.171405,0.000001,0.520265
22,-88.724546,66.820462,70404.685166,-2502838.126205,5846461.544230,0.000001,0.325043
23,-88.724546,66.820462,74192.921819,-2529727.478606,5834908.050254,0.000001,0.206842
24,-88.724546,66.820462,67761.357343,-2513122.509940,5842108.748913,0.000001,0.182227
25,-88.724997,66.911148,55813.777404,-2507732.155146,5844534.556681,0.000000,0.132307
26,-88.590140,66.860774,61843.209104,-2512759.045102,5842329.246186,0.000000,0.073514
27,-88.691057,66.853211,57434.986405,-2513639.379311,5841997.776215,0.000000,0.062782
28,-88.682798,66.884070,57724.597149,-2510467.182483,5843349.694536,0.000000,0.047598
29,-88.638534,66.864707,59711.239416,-2512407.121525,5842501.610783,0.000000,0.026343
30,-88.638534,66.864707,58076.554210,-2512538.507343,5842461.856278,0.000000,0.021570
31,-88.631597,66.844437,61237.940114,-2516481.927455,5840743.710142,0.000000,0.021570
32,-88.655463,66.859186,58982.148986,-2512990.694300,5842259.663696,0.000000,0.013179
33,-88.641032,66.858259,59617.365799,-2513070.757645,5842219.050714,0.000000,0.011909
34,-88.641032,66.858259,59682.285465,-2513754.353439,5841926.260317,0.000000,0.007848
35,-88.644085,66.855151,59490.992349,-2513392.562006,5842082.820235,0.000000,0.006445
36,-88.649011,66.857946,59268.152244,-2513111.194801,5842205.302035,0.000000,0.003572
37,-88.649011,66.857946,59498.470302,-2513161.322734,5842181.557448,0.000000,0.002683
38,-88.645243,66.856413,59437.148623,-2513264.412914,5842138.126441,0.000000,0.002290
39,-88.645458,66.857292,59425.559455,-2513174.565182,5842176.636116,0.000000,0.001838
40,-88.647181,66.857399,59349.751343,-2513165.343406,5842181.342010,0.000000,0.000973
41,-88.647181,66.857399,59338.165579,-2513075.494599,5842219.850139,0.000000,0.000973
42,-88.647181,66.857399,59384.758477,-2513147.492493,5842188.616248,0.000000,0.000582
43,-88.647181,66.857399,59381.800322,-2513196.879410,5842167.543209,0.000000,0.000412
44,-88.646599,66.857403,59375.267171,-2513164.302009,5842181.529463,0.000000,0.000344
45,-88.646599,66.857403,59343.218670,-2513132.765844,5842195.328084,0.000000,0.000344
46,-88.646599,66.857403,59354.497099,-2513156.938703,5842184.885409,0.000000,0.000325
47,-88.646599,66.857403,59354.050336,-2513146.693142,5842189.267778,0.000000,0.000234
48,-88.646720,66.857497,59369.739522,-2513154.777034,5842185.655237,0.000000,0.000214
49,-88.646866,66.857515,59363.276815,-2513153.116351,5842186.430069,0.000000,0.000120
50,-88.646866,66.857515,59370.887661,-2513159.124357,5842183.786060,0.000000,0.000079
51,-88.646842,66.857472,59361.767648,-2513158.806995,5842184.013721,0.000000,0.000079
52,-88.646775,66.857474,59367.369267,-2513157.207188,5842184.640771,0.000000,0.000043
53,-88.646780,66.857452,59367.207252,-2513159.444973,5842183.686213,0.000000,0.000032
54,-88.646810,66.857468,59365.856600,-2513157.894880,5842184.362193,0.000000,0.000018
55,-88.646785,66.857467,59366.950597,-2513157.938557,5842184.332487,0.000000,0.000015
56,-88.646806,66.857475,59366.001772,-2513157.152591,5842184.677903,0.000000,0.000012
57,-88.646803,66.857469,59366.166392,-2513157.720227,5842184.433694,0.000000,0.000010
58,-88.646803,66.857469,59366.517339,-2513157.687483,5842184.444143,0.000000,0.000005
59,-88.646800,66.857471,59366.300711,-2513157.561946,5842184.499971,0.000000,0.000004
60,-88.646800,66.857471,59366.117662,-2513157.396839,5842184.572368,0.000000,0.000002
61,-88.646800,66.857471,59366.187789,-2513157.599810,5842184.484932,0.000000,0.000002
62,-88.646802,66.857471,59366.198488,-2513157.539601,5842184.510551,0.000000,0.000002
63,-88.646802,66.857472,59366.183630,-2513157.473806,5842184.538814,0.000000,0.000001
64,-88.646801,66.857471,59366.245885,-2513157.534325,5842184.512327,0.000000,0.000001
65,-88.646801,66.857472,59366.222893,-2513157.486298,5842184.533080,0.000000,0.000001
66,-88.646802,66.857472,59366.209010,-2513157.492059,5842184.530759,0.000000,0.000000
67,-88.646802,66.857472,59366.230918,-2513157.511752,5842184.522123,0.000000,0.000000
68,-88.646801,66.857472,59366.221428,-2513157.494102,5842184.529761,0.000000,0.000000
69,-88.646801,66.857472,59366.223068,-2513157.502416,5842184.526192,0.000000,0.000000
70,-88.646801,66.857472,59366.215629,-2513157.495159,5842184.529368,0.000000,0.000000
71,-88.646801,66.857472,59366.218939,-2513157.496709,5842184.528672,0.000000,0.000000
72,-88.646801,66.857472,59366.220594,-2513157.497484,5842184.528324,0.000000,0.000000
73,-88.646801,66.857472,59366.222234,-2513157.505798,5842184.524755,0.000000,0.000000
