Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.439339,-63.158424,660951.214172,-3545221.947648,-5243081.944609,0.010489,4.859127
1,-81.939339,-71.908424,278572.786401,-1967035.114613,-6040520.807396,0.009636,7.336174
2,-78.814339,-61.595924,590091.500635,-2984099.102077,-5587234.380590,0.005015,5.482374
3,-86.314339,-70.345924,-69546.106749,-1768619.823489,-6107079.477980,0.003079,5.482374
4,-86.314339,-70.345924,378758.068572,-3171341.316756,-5502338.141078,0.003079,5.482374
5,-90.689339,-68.783424,-223520.281628,-1923935.657290,-6056560.422612,0.000389,5.482374
6,-90.689339,-68.783424,197284.664320,-2716091.777077,-5748205.827359,0.000389,3.195600
7,-90.689339,-68.783424,110471.670736,-2334666.734170,-5914558.122211,0.000389,2.733150
8,-88.755745,-65.902565,56706.068103,-2610805.213980,-5799520.065976,0.000165,2.604740
9,-87.784065,-66.071022,100309.019485,-2592322.542641,-5807164.232518,0.000065,1.789116
10,-89.479622,-67.385109,22338.946217,-2459542.613972,-5865061.898532,0.000034,0.960105
11,-88.569893,-67.140816,62013.655964,-2483997.747810,-5854531.679643,0.000018,0.897590
12,-88.404411,-66.666992,70541.071717,-2532395.009701,-5833803.561230,0.000004,0.558863
13,-88.404411,-66.666992,44078.868767,-2484001.377523,-5854691.561935,0.000004,0.331011
14,-88.755902,-66.788216,54734.787975,-2520364.307450,-5839144.816174,0.000002,0.312724
15,-88.781772,-66.936055,53274.486711,-2505231.370706,-5845623.299086,0.000001,0.204277
16,-88.586624,-66.764564,62240.641365,-2522614.794311,-5838104.733461,0.000001,0.115100
17,-88.648346,-66.881356,59240.688816,-2510710.277679,-5843230.874855,0.000000,0.108390
18,-88.699628,-66.879508,56997.758583,-2510951.850532,-5843149.925335,0.000000,0.071543
19,-88.630306,-66.822498,60175.478639,-2516725.201386,-5840650.560505,0.000000,0.040109
20,-88.656657,-66.866180,58913.007293,-2512274.921140,-5842566.126785,0.000000,0.037539
21,-88.671555,-66.861923,58269.872801,-2512726.530387,-5842379.623096,0.000000,0.026031
22,-88.647206,-66.843275,59382.852155,-2514613.266941,-5841562.104790,0.000000,0.014121
23,-88.647206,-66.843275,58782.687640,-2514367.475635,-5841673.225462,0.000000,0.012940
24,-88.662764,-66.853232,58676.178579,-2513608.522255,-5841998.712204,0.000000,0.008097
25,-88.662764,-66.853232,59276.154968,-2513854.353599,-5841887.625093,0.000000,0.008097
26,-88.651601,-66.847620,59179.468183,-2514172.377244,-5841752.654279,0.000000,0.006332
27,-88.651601,-66.847620,59101.976449,-2513872.415541,-5841881.657696,0.000000,0.005435
28,-88.651601,-66.847620,58908.430492,-2513815.472286,-5841907.938885,0.000000,0.002965
29,-88.651601,-66.847620,58985.897614,-2514115.441323,-5841778.938615,0.000000,0.002965
30,-88.655687,-66.849541,58995.550685,-2513979.694263,-5841836.870050,0.000000,0.002154
31,-88.655687,-66.849541,59036.702181,-2514095.740084,-5841786.850830,0.000000,0.001926
32,-88.655687,-66.849541,59097.794918,-2514105.048817,-5841782.257911,0.000000,0.001089
33,-88.654300,-66.849436,59066.608866,-2513935.635720,-5841854.989883,0.000000,0.001089
34,-88.654209,-66.848892,59061.944384,-2514044.699484,-5841808.416123,0.000000,0.000734
35,-88.654209,-66.848892,59027.421304,-2513998.273255,-5841828.608457,0.000000,0.000415
36,-88.654209,-66.848892,59050.661611,-2514005.245286,-5841825.394863,0.000000,0.000377
37,-88.654649,-66.849219,59041.862055,-2514011.622879,-5841822.757007,0.000000,0.000247
38,-88.654437,-66.849167,59051.282382,-2514016.703254,-5841820.490737,0.000000,0.000230
39,-88.654376,-66.849043,59054.258255,-2514029.431298,-5841815.020018,0.000000,0.000138
40,-88.654376,-66.849043,59058.224482,-2514028.789455,-5841815.254559,0.000000,0.000085
41,-88.654376,-66.849043,59053.761869,-2514022.906818,-5841817.814016,0.000000,0.000053
42,-88.654475,-66.849101,59045.581249,-2514020.928241,-5841818.741932,0.000000,0.000053
43,-88.654405,-66.849089,59052.894410,-2514024.698398,-5841817.056882,0.000000,0.000048
44,-88.654408,-66.849069,59052.801641,-2514026.777413,-5841816.169099,0.000000,0.000035
45,-88.654408,-66.849069,59051.321838,-2514024.643280,-5841817.096233,0.000000,0.000019
46,-88.654408,-66.849069,59051.645403,-2514026.216321,-5841816.420558,0.000000,0.000017
47,-88.654431,-66.849081,59051.772680,-2514025.570073,-5841816.695531,0.000000,0.000013
48,-88.654427,-66.849075,59051.966282,-2514026.195032,-5841816.426437,0.000000,0.000011
49,-88.654418,-66.849073,59052.335561,-2514026.329983,-5841816.365042,0.000000,0.000006
50,-88.654418,-66.849073,59051.961800,-2514025.916290,-5841816.545635,0.000000,0.000004
51,-88.654425,-66.849075,59052.057481,-2514026.159084,-5841816.440888,0.000000,0.000004
52,-88.654424,-66.849076,59052.079161,-2514026.080412,-5841816.474300,0.000000,0.000003
53,-88.654421,-66.849074,59052.201941,-2514026.224865,-5841816.411318,0.000000,0.000002
54,-88.654421,-66.849074,59052.099016,-2514026.155861,-5841816.441848,0.000000,0.000001
55,-88.654423,-66.849075,59052.114819,-2514026.135388,-5841816.450441,0.000000,0.000001
56,-88.654423,-66.849075,59052.128698,-2514026.167994,-5841816.436364,0.000000,0.000001
57,-88.654422,-66.849075,59052.161850,-2514026.188278,-5841816.427360,0.000000,0.000000
