Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.325623,85.474731,-404958.906373,301565.448183,6336803.071783,0.102627,8.819171
1,-49.174377,72.025269,1290693.854647,-1493932.044491,6044556.993479,0.094252,13.642255
2,-49.174377,72.025269,-106055.712531,114928.969181,6354841.242984,0.094252,11.372787
3,-49.174377,72.025269,209773.904402,-210594.729729,6349845.371109,0.094252,10.730684
4,-68.080627,49.994019,1533661.978129,-3811379.751478,4862361.357939,0.038577,18.305791
5,-68.080627,49.994019,1610048.876783,-4997666.002337,3608868.794184,0.038577,18.305791
6,-68.080627,49.994019,1751166.666002,-2989945.470936,5336882.657528,0.038577,10.730684
7,-68.080627,49.994019,1717412.199205,-4251278.935211,4418841.235720,0.038577,6.644045
8,-68.080627,49.994019,1447787.652767,-4520382.918159,4246077.392404,0.038577,3.915116
9,-74.477112,49.730347,1105496.801398,-3980117.877564,4843456.181557,0.026273,4.555520
10,-69.355042,65.575073,932462.214723,-2474877.307773,5784515.569892,0.022980,7.906881
11,-79.586975,72.970093,338659.981760,-1842853.563146,6076265.528629,0.014951,10.556021
12,-74.474060,59.501465,868626.340797,-3126667.795256,5472497.816771,0.011476,6.912289
13,-92.381470,67.557190,-101467.796611,-2439807.710524,5872415.253466,0.000529,9.345911
14,-92.381470,67.557190,350058.562892,-2344359.327050,5901470.250673,0.000529,8.368558
15,-92.381470,67.557190,457430.245865,-2796187.483578,5695097.450496,0.000529,5.687609
16,-92.381470,67.557190,260740.897533,-2491812.214074,5845785.442921,0.000529,5.193719
17,-92.381470,67.557190,-77978.835552,-2288851.409154,5932831.533933,0.000529,3.939201
18,-88.096362,67.614553,80920.674307,-2434657.949461,5874854.693409,0.000162,2.042176
19,-88.526578,66.150254,151813.070785,-2727538.007223,5744192.378242,0.000078,2.042176
20,-88.526578,66.150254,-14976.326576,-2476607.554531,5857947.828821,0.000078,1.154893
21,-88.766443,67.149789,53472.233181,-2483273.877950,5854920.373996,0.000011,0.943629
22,-88.766443,67.149789,22021.463303,-2505818.582679,5845573.229164,0.000011,0.595554
23,-88.766443,67.149789,51919.974070,-2540083.253525,5830676.779352,0.000011,0.401328
24,-88.766443,67.149789,83549.814394,-2517218.392463,5840153.756569,0.000011,0.401328
25,-88.630866,66.788394,60234.414896,-2520220.667081,5839152.619502,0.000001,0.332095
26,-88.630866,66.788394,70149.428685,-2509528.246167,5843615.266072,0.000001,0.214931
27,-88.630866,66.788394,59302.816687,-2499093.289335,5848174.840569,0.000001,0.139906
28,-88.630866,66.788394,49386.297148,-2509751.076263,5843731.148817,0.000001,0.139906
29,-88.696210,66.917558,57058.748889,-2507046.337071,5844814.864829,0.000000,0.116472
30,-88.558961,66.833072,63282.010098,-2515564.619902,5841114.559522,0.000000,0.077528
31,-88.629226,66.831854,60199.978404,-2515765.115639,5841061.146573,0.000000,0.068917
32,-88.645152,66.875011,59396.049185,-2511357.631143,5842952.974269,0.000000,0.042482
33,-88.676303,66.863613,58057.653988,-2512558.139554,5842453.656556,0.000000,0.026752
34,-88.644976,66.850583,59462.973330,-2513861.795283,5841882.558376,0.000000,0.017789
35,-88.644976,66.850583,59078.216800,-2512283.907837,5842560.631364,0.000000,0.014933
36,-88.635253,66.855671,59877.173614,-2513330.025675,5842105.625348,0.000000,0.009670
