Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.507370,-67.657162,232747.922027,2420442.951384,-5876662.851828,0.425707,11.303883
1,107.007370,-77.657162,-400066.042537,1307955.303378,-6208866.556478,0.200353,17.280368
2,-51.742630,-57.342838,2136165.460582,-2708996.172960,-5346598.211856,0.111820,29.854974
3,-51.742630,-57.342838,-130415.347038,666587.862844,-6320604.470996,0.111820,23.073798
4,-57.680130,-51.092838,3701850.963536,-4415430.224981,-2725954.315278,0.082117,23.073798
5,-66.820755,-75.155338,645207.292235,-1506888.709294,-6143230.566398,0.043985,11.932711
6,-83.266068,-74.686588,198135.663404,-1678071.266522,-6129619.297641,0.015464,15.436350
7,-83.266068,-74.686588,1163849.048552,-2659107.607734,-5660327.280493,0.015464,9.664561
8,-82.807083,-62.538151,-49631.667533,-3553277.278925,-5278692.595398,0.002344,9.664561
9,-82.807083,-62.538151,-293534.434106,-1715195.867212,-6115595.771266,0.002344,9.664561
10,-82.807083,-62.538151,96781.506329,-2024202.702868,-6027356.715516,0.002344,8.724805
11,-92.373123,-70.626530,-87870.326732,-2120294.311288,-5994587.399335,0.001589,5.623512
12,-87.753830,-64.107365,109459.050648,-2790674.040926,-5714951.636745,0.001011,5.246174
13,-86.435280,-64.952549,168357.156245,-2702513.696266,-5755472.027745,0.000389,3.854901
14,-89.733839,-67.578243,11333.520760,-2439720.022957,-5873311.256882,0.000061,2.005412
15,-89.733839,-67.578243,75245.063727,-2462684.019210,-5863315.073311,0.000061,1.796459
16,-87.713581,-66.206938,102945.017881,-2578347.661922,-5813295.106875,0.000049,1.043504
17,-88.960603,-66.666680,45955.814622,-2532992.390183,-5833789.781685,0.000018,1.008695
18,-89.035465,-67.007526,42057.890569,-2498108.352499,-5848741.249277,0.000005,0.689326
19,-89.035465,-67.007526,73114.968108,-2547164.540041,-5827381.593149,0.000005,0.366081
20,-88.430670,-66.862867,80126.380551,-2501959.403208,-5846710.815287,0.000003,0.366081
21,-88.544438,-66.728609,64191.593995,-2526251.051860,-5836521.720360,0.000002,0.286080
22,-88.761510,-66.901632,54236.775769,-2508743.157770,-5844118.312826,0.000000,0.155985
23,-88.761510,-66.901632,64019.036552,-2514938.611587,-5841374.338000,0.000000,0.125360
24,-88.598052,-66.799461,61650.012057,-2519051.765362,-5839638.936713,0.000000,0.102235
25,-88.610801,-66.844770,60976.852955,-2514421.761551,-5841627.675146,0.000000,0.085192
26,-88.682968,-66.861874,57769.458441,-2512743.175477,-5842377.448434,0.000000,0.045731
27,-88.682968,-66.861874,60510.150090,-2516317.926092,-5840821.428705,0.000000,0.034791
28,-88.631760,-66.844451,60057.870068,-2514476.571902,-5841613.697327,0.000000,0.030290
29,-88.639916,-66.839777,59711.297523,-2514964.241081,-5841408.694457,0.000000,0.024395
30,-88.659403,-66.851994,58826.619051,-2513732.055357,-5841944.411673,0.000000,0.012642
31,-88.659403,-66.851994,58874.376727,-2514283.923014,-5841708.029485,0.000000,0.010300
32,-88.659403,-66.851994,59280.816516,-2514486.162227,-5841617.480975,0.000000,0.005498
33,-88.659403,-66.851994,59232.967997,-2513934.310934,-5841853.883025,0.000000,0.005498
34,-88.652145,-66.847749,59155.285630,-2514159.684133,-5841758.323840,0.000000,0.004307
35,-88.652145,-66.847749,59111.953569,-2513940.096811,-5841852.627400,0.000000,0.003671
36,-88.655991,-66.850409,58980.109369,-2513890.978846,-5841874.946402,0.000000,0.002010
37,-88.655991,-66.850409,59023.429249,-2514110.569289,-5841780.644795,0.000000,0.002010
38,-88.653851,-66.848542,59078.524671,-2514080.230786,-5841793.060795,0.000000,0.001297
39,-88.653851,-66.848542,59026.372362,-2514048.087608,-5841807.324916,0.000000,0.001196
40,-88.655214,-66.849557,59016.277685,-2513977.569636,-5841837.570289,0.000000,0.000736
41,-88.654043,-66.849232,59089.456002,-2513990.525691,-5841831.297306,0.000000,0.000736
42,-88.654240,-66.848968,59060.438492,-2514036.936310,-5841811.749786,0.000000,0.000566
43,-88.654240,-66.848968,59040.355373,-2514000.447336,-5841827.549287,0.000000,0.000306
44,-88.654240,-66.848968,59041.381023,-2514023.181134,-5841817.821060,0.000000,0.000252
45,-88.654565,-66.849183,59045.632523,-2514015.253053,-5841821.167376,0.000000,0.000203
46,-88.654534,-66.849091,59047.208246,-2514024.637922,-5841817.139826,0.000000,0.000171
47,-88.654395,-66.849052,59053.429414,-2514028.440912,-5841815.451701,0.000000,0.000092
48,-88.654395,-66.849052,59047.975670,-2514020.896238,-5841818.731573,0.000000,0.000069
49,-88.654395,-66.849052,59054.196831,-2514024.699227,-5841817.043450,0.000000,0.000069
50,-88.654395,-66.849052,59050.894393,-2514023.733156,-5841817.489575,0.000000,0.000037
51,-88.654446,-66.849069,59051.144438,-2514026.780937,-5841816.184232,0.000000,0.000032
52,-88.654435,-66.849080,59051.590659,-2514025.672041,-5841816.653771,0.000000,0.000025
53,-88.654435,-66.849080,59052.398481,-2514027.333701,-5841815.935351,0.000000,0.000014
54,-88.654435,-66.849080,59052.844702,-2514026.224804,-5841816.404890,0.000000,0.000014
55,-88.654419,-66.849070,59052.308081,-2514026.641061,-5841816.232341,0.000000,0.000012
56,-88.654417,-66.849075,59052.397036,-2514026.190677,-5841816.423973,0.000000,0.000009
57,-88.654427,-66.849076,59051.971608,-2514026.043955,-5841816.490964,0.000000,0.000005
58,-88.654420,-66.849073,59052.246201,-2514026.379189,-5841816.344905,0.000000,0.000004
59,-88.654420,-66.849074,59052.252970,-2514026.201125,-5841816.420954,0.000000,0.000003
60,-88.654423,-66.849075,59052.110597,-2514026.167056,-5841816.436947,0.000000,0.000002
61,-88.654423,-66.849075,59052.213992,-2514026.281639,-5841816.386927,0.000000,0.000002
62,-88.654423,-66.849075,59052.207633,-2514026.212736,-5841816.416445,0.000000,0.000001
63,-88.654423,-66.849075,59052.104237,-2514026.098152,-5841816.466465,0.000000,0.000001
64,-88.654422,-66.849075,59052.157525,-2514026.172670,-5841816.434075,0.000000,0.000001
65,-88.654422,-66.849075,59052.148973,-2514026.205718,-5841816.420034,0.000000,0.000001
66,-88.654422,-66.849075,59052.131923,-2514026.178125,-5841816.432001,0.000000,0.000001
67,-88.654423,-66.849075,59052.142599,-2514026.160237,-5841816.439540,0.000000,0.000001
68,-88.654423,-66.849075,59052.140993,-2514026.172289,-5841816.434404,0.000000,0.000001
69,-88.654423,-66.849075,59052.149660,-2514026.169467,-5841816.435524,0.000000,0.000001
70,-88.654423,-66.849075,59052.143963,-2514026.165558,-5841816.437252,0.000000,0.000001
71,-88.654423,-66.849075,59052.146069,-2514026.169195,-5841816.435676,0.000000,0.000001
72,-88.654423,-66.849075,59052.143747,-2514026.168150,-5841816.436146,0.000000,0.000001
73,-88.654423,-66.849075,59052.142950,-2514026.170481,-5841816.435158,0.000000,0.000001
74,-88.654423,-66.849075,59052.144908,-2514026.168673,-5841816.435911,0.000000,0.000000
