Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.722198,-54.873154,210306.517329,3672134.361229,-5193271.349721,0.654488,11.303883
1,109.222198,-64.873154,-894119.597658,2564362.302731,-5751718.861888,0.320301,17.280368
2,-49.527802,-70.126846,1411503.033993,-1654282.461503,-5975865.324105,0.094240,29.854974
3,-49.527802,-70.126846,2837027.137495,-1447271.950173,-5507529.767535,0.094240,29.854974
4,-49.527802,-70.126846,-8221.777175,11538.345051,-6356736.631119,0.094240,17.280368
5,-49.527802,-70.126846,-6093.257314,12790.748287,-6356736.631119,0.094240,11.303883
6,-62.027802,-60.126846,1493835.491771,-2812787.691981,-5507529.767535,0.048151,14.092945
7,-62.027802,-60.126846,682369.902059,-1189212.358016,-6208142.212511,0.048151,9.037922
8,-84.215302,-66.376846,258331.772323,-2550002.303680,-5820913.155796,0.000947,13.109283
9,-84.215302,-66.376846,286561.802710,-4192980.711521,-4781562.430444,0.000947,13.109283
10,-84.215302,-66.376846,933630.998636,-3170224.668648,-5436857.976193,0.000947,9.037922
11,-84.215302,-66.376846,568092.320974,-2166833.698065,-5951805.989343,0.000947,6.446983
12,-84.215302,-66.376846,469810.684080,-3566907.479577,-5248942.558940,0.000947,6.446983
13,-84.215302,-66.376846,-156736.052491,-2874028.293745,-5672667.402027,0.000947,6.446983
14,-91.754364,-69.345596,-69078.416398,-2255327.114255,-5945680.001113,0.000687,4.639694
15,-91.754364,-69.345596,-25552.535872,-2646471.028662,-5783660.491090,0.000687,3.686198
16,-87.684540,-66.913956,101329.355828,-2506017.377584,-5844657.347991,0.000060,2.317755
17,-87.684540,-66.913956,-5984.630789,-2515319.501343,-5841556.850158,0.000060,2.037778
18,-87.684540,-66.913956,115581.367131,-2635074.069942,-5787736.881408,0.000060,1.337971
19,-88.199448,-66.261795,80901.345125,-2573532.280179,-5815760.286613,0.000038,1.095250
20,-89.039158,-66.715515,42399.053914,-2528052.247163,-5835944.677582,0.000018,0.621449
21,-88.151921,-66.701305,81586.739262,-2528547.358904,-5835318.094821,0.000009,0.458717
22,-88.151921,-66.701305,43702.410636,-2482926.801780,-5855147.113480,0.000009,0.458717
23,-88.805467,-66.821840,52482.624900,-2516964.818680,-5840621.691719,0.000002,0.408016
24,-88.735163,-66.958299,55262.042872,-2502905.196367,-5846594.674431,0.000001,0.311168
25,-88.735163,-66.958299,67680.599767,-2519283.835627,-5839473.158796,0.000001,0.164778
26,-88.701804,-66.849417,56972.338987,-2514039.080818,-5841831.431614,0.000000,0.139574
27,-88.701804,-66.849417,61885.828903,-2513886.418499,-5841847.037785,0.000000,0.080568
28,-88.701804,-66.849417,61525.576287,-2519487.285386,-5839453.608122,0.000000,0.056488
29,-88.623462,-66.822419,60476.278741,-2516726.122768,-5840647.080087,0.000000,0.048640
30,-88.626217,-66.842845,60305.067551,-2514635.366332,-5841543.270891,0.000000,0.038076
31,-88.663322,-66.841024,58680.930066,-2514860.541773,-5841463.412894,0.000000,0.020385
32,-88.666076,-66.861451,57530.957412,-2510789.973748,-5843213.829196,0.000000,0.020385
33,-88.645458,-66.847041,59450.427804,-2514225.333793,-5841727.282327,0.000000,0.012530
34,-88.659544,-66.847635,58830.866007,-2514178.999955,-5841753.320592,0.000000,0.010878
35,-88.659544,-66.847635,58825.866084,-2513485.816406,-5842049.658037,0.000000,0.007378
36,-88.652437,-66.849028,59139.373029,-2514028.893973,-5841814.394436,0.000000,0.004396
37,-88.652437,-66.849028,58905.486238,-2513794.888971,-5841916.766190,0.000000,0.003375
38,-88.652437,-66.849028,58926.650361,-2514045.449798,-5841809.452522,0.000000,0.002629
39,-88.656252,-66.850168,58969.246177,-2513916.032917,-5841864.346111,0.000000,0.002162
40,-88.655818,-66.849257,58990.479948,-2514008.958260,-5841824.411647,0.000000,0.001775
41,-88.654236,-66.849370,59059.616888,-2513995.696143,-5841829.386854,0.000000,0.000956
42,-88.654236,-66.849370,59080.854534,-2514088.620158,-5841789.451094,0.000000,0.000956
43,-88.654919,-66.849086,59030.357475,-2514025.558584,-5841816.915429,0.000000,0.000597
44,-88.654190,-66.848844,59062.920638,-2514049.623907,-5841806.301259,0.000000,0.000397
45,-88.654395,-66.849167,59053.127992,-2514016.643748,-5841820.497642,0.000000,0.000336
46,-88.654395,-66.849167,59044.190858,-2514029.346252,-5841815.157453,0.000000,0.000216
47,-88.654345,-66.848975,59055.790001,-2514036.309473,-5841812.064420,0.000000,0.000138
48,-88.654488,-66.849058,59049.324928,-2514027.911439,-5841815.719246,0.000000,0.000099
49,-88.654406,-66.849092,59052.842727,-2514024.377105,-5841817.194744,0.000000,0.000076
50,-88.654406,-66.849092,59053.436910,-2514031.226875,-5841814.260710,0.000000,0.000049
51,-88.654406,-66.849092,59051.232373,-2514027.856715,-5841815.723487,0.000000,0.000034
52,-88.654411,-66.849050,59052.737230,-2514028.671893,-5841815.359913,0.000000,0.000025
53,-88.654426,-66.849065,59052.011176,-2514027.190608,-5841816.000408,0.000000,0.000020
54,-88.654412,-66.849075,59052.608465,-2514026.154178,-5841816.437452,0.000000,0.000012
55,-88.654424,-66.849080,59052.096116,-2514025.672642,-5841816.648438,0.000000,0.000009
56,-88.654422,-66.849071,59052.181734,-2514026.552009,-5841816.271677,0.000000,0.000006
57,-88.654428,-66.849076,59051.904155,-2514026.091400,-5841816.471360,0.000000,0.000005
58,-88.654424,-66.849076,59052.069530,-2514025.997173,-5841816.509978,0.000000,0.000004
59,-88.654424,-66.849076,59052.084288,-2514026.298148,-5841816.381173,0.000000,0.000003
60,-88.654420,-66.849074,59052.422418,-2514026.260182,-5841816.394007,0.000000,0.000003
61,-88.654423,-66.849075,59052.121942,-2514026.199348,-5841816.423029,0.000000,0.000003
62,-88.654423,-66.849075,59052.127667,-2514026.099404,-5841816.465694,0.000000,0.000002
63,-88.654422,-66.849075,59052.187234,-2514026.176649,-5841816.432076,0.000000,0.000002
64,-88.654423,-66.849075,59052.141127,-2514026.143701,-5841816.446624,0.000000,0.000002
65,-88.654423,-66.849075,59052.143062,-2514026.179761,-5841816.431190,0.000000,0.000002
66,-88.654423,-66.849075,59052.164664,-2514026.169190,-5841816.435492,0.000000,0.000002
67,-88.654423,-66.849075,59052.119525,-2514026.154272,-5841816.442322,0.000000,0.000002
68,-88.654423,-66.849075,59052.136210,-2514026.155359,-5841816.441690,0.000000,0.000002
69,-88.654423,-66.849075,59052.159747,-2514026.180848,-5841816.430557,0.000000,0.000002
70,-88.654423,-66.849075,59052.143807,-2514026.167832,-5841816.436282,0.000000,0.000002
71,-88.654423,-66.849075,59052.151591,-2514026.177322,-5841816.432147,0.000000,0.000002
72,-88.654423,-66.849075,59052.150018,-2514026.168985,-5841816.435726,0.000000,0.000002
73,-88.654423,-66.849075,59052.148858,-2514026.170781,-5841816.434970,0.000000,0.000002
74,-88.654423,-66.849075,59052.148279,-2514026.171679,-5841816.434592,0.000000,0.000002
75,-88.654423,-66.849075,59052.146043,-2514026.169755,-5841816.435437,0.000000,0.000000
76,-88.654423,-66.849075,59052.155234,-2514026.179758,-5841816.431068,0.000000,0.000000
77,-88.654423,-66.849075,59052.151053,-2514026.175462,-5841816.432947,0.000000,0.000000
78,-88.654423,-66.849075,59052.151612,-2514026.175943,-5841816.432736,0.000000,0.000000
79,-88.654423,-66.849075,59052.151544,-2514026.175711,-5841816.432836,0.000000,0.000000
80,-88.654423,-66.849075,59052.151891,-2514026.176184,-5841816.432630,0.000000,0.000000
81,-88.654423,-66.849075,59052.152031,-2514026.176304,-5841816.432577,0.000000,0.000000
82,-88.654423,-66.849075,59052.152123,-2514026.176350,-5841816.432557,0.000000,0.000000
83,-88.654423,-66.849075,59052.152147,-2514026.176387,-5841816.432541,0.000000,0.000000
84,-88.654423,-66.849075,59052.152225,-2514026.176476,-5841816.432502,0.000000,0.000000
85,-88.654423,-66.849075,59052.152172,-2514026.176419,-5841816.432527,0.000000,0.000000
86,-88.654423,-66.849075,59052.152171,-2514026.176421,-5841816.432526,0.000000,0.000000
87,-88.654423,-66.849075,59052.152158,-2514026.176409,-5841816.432531,0.000000,0.000000
88,-88.654423,-66.849075,59052.152178,-2514026.176430,-5841816.432522,0.000000,0.000000
89,-88.654423,-66.849075,59052.152168,-2514026.176419,-5841816.432527,0.000000,0.000000
90,-88.654423,-66.849075,59052.152170,-2514026.176422,-5841816.432526,0.000000,0.000000
91,-88.654423,-66.849075,59052.152170,-2514026.176423,-5841816.432525,0.000000,0.000000
92,-88.654423,-66.849075,59052.152169,-2514026.176422,-5841816.432526,0.000000,0.000000
93,-88.654423,-66.849075,59052.152170,-2514026.176423,-5841816.432525,0.000000,0.000000
94,-88.654423,-66.849075,59052.152170,-2514026.176423,-5841816.432525,0.000000,0.000000
95,-88.654423,-66.849075,59052.152171,-2514026.176425,-5841816.432524,0.000000,0.000000
96,-88.654423,-66.849075,59052.152171,-2514026.176425,-5841816.432524,0.000000,0.000000
97,-88.654423,-66.849075,59052.152171,-2514026.176424,-5841816.432524,0.000000,0.000000
98,-88.654423,-66.849075,59052.152171,-2514026.176424,-5841816.432525,0.000000,0.000000
99,-88.654423,-66.849075,59052.152171,-2514026.176424,-5841816.432524,0.000000,0.000000
100,-88.654423,-66.849075,59052.152171,-2514026.176424,-5841816.432525,0.000000,0.000000
101,-88.654423,-66.849075,59052.152171,-2514026.176424,-5841816.432525,0.000000,0.000000
