Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.661919,-70.954086,-64258.509247,-1004043.863056,-6277168.392167,0.002888,6.666667
1,-98.661919,-70.954086,48749.295957,-2087033.854311,-6006612.012678,0.002888,6.666667
2,-98.661919,-70.954086,-279743.174712,-2591118.500044,-5801863.312895,0.002888,4.859127
3,-94.911919,-68.454086,-201145.088767,-2340534.921274,-5909879.886967,0.001229,4.289846
4,-94.911919,-68.454086,-102355.356587,-2150957.738519,-5983497.861131,0.001229,2.672032
5,-84.130669,-66.266586,263249.627688,-2560819.146195,-5815975.344795,0.000976,4.940510
6,-86.318169,-64.391586,366681.573178,-3036778.382698,-5578033.478224,0.000626,4.940510
7,-90.068169,-66.891586,-2986.743102,-2510358.035063,-5843678.717711,0.000106,2.672032
8,-90.068169,-66.891586,174449.758343,-2600330.480320,-5801863.312895,0.000106,2.079423
9,-89.013481,-67.438461,42253.476655,-2453786.479225,-5867347.425567,0.000041,1.760174
10,-87.851372,-66.559555,95393.284119,-2542585.144644,-5829047.883415,0.000024,0.975183
11,-89.250298,-66.945297,32774.459108,-2504635.010000,-5846026.996037,0.000015,0.709308
12,-88.782158,-67.095444,52909.808947,-2488871.253035,-5852564.170250,0.000008,0.623701
13,-88.433800,-66.789963,68897.813452,-2519837.824848,-5839221.584181,0.000002,0.357020
14,-88.433800,-66.789963,46815.559351,-2504545.020060,-5845970.351130,0.000002,0.242280
15,-88.631124,-66.752750,60310.285150,-2523872.548831,-5837584.869680,0.000001,0.219797
16,-88.730800,-66.857678,55681.258123,-2513220.633121,-5842193.590716,0.000000,0.130836
17,-88.730800,-66.857678,63442.940337,-2519199.199556,-5839556.686265,0.000000,0.083052
18,-88.650574,-66.865075,59182.393159,-2512381.897294,-5842517.730010,0.000000,0.077039
19,-88.624034,-66.829483,60433.770390,-2516002.729767,-5840957.086677,0.000000,0.047908
20,-88.684052,-66.852479,57744.045501,-2513707.430882,-5841965.664902,0.000000,0.028639
21,-88.652308,-66.853028,59135.385306,-2513618.750982,-5841989.741330,0.000000,0.026859
22,-88.652308,-66.853028,59436.294100,-2514833.208662,-5841467.515686,0.000000,0.017503
23,-88.652308,-66.853028,58514.844811,-2513966.835506,-5841847.169038,0.000000,0.009956
24,-88.657919,-66.848424,58900.305580,-2514096.447054,-5841787.916218,0.000000,0.006879
25,-88.657919,-66.848424,59227.037297,-2514345.423899,-5841678.195180,0.000000,0.004291
26,-88.653286,-66.850101,59099.529559,-2513919.849766,-5841861.406857,0.000000,0.003473
27,-88.653106,-66.847592,59113.471820,-2514176.790924,-5841751.431160,0.000000,0.002460
28,-88.655558,-66.848635,59003.403983,-2514072.386140,-5841797.168354,0.000000,0.001517
29,-88.653809,-66.849107,59078.984107,-2514022.219970,-5841817.854308,0.000000,0.001209
30,-88.653809,-66.849107,58968.924166,-2513917.812450,-5841863.588684,0.000000,0.001209
31,-88.653809,-66.849107,59013.678731,-2514021.201646,-5841818.945267,0.000000,0.001119
32,-88.653809,-66.849107,59085.037363,-2514073.659102,-5841795.804629,0.000000,0.000768
33,-88.654525,-66.848994,59047.844536,-2514034.570843,-5841812.887413,0.000000,0.000425
34,-88.654525,-66.848994,59041.792095,-2513983.131470,-5841834.936743,0.000000,0.000425
35,-88.654525,-66.848994,59061.901153,-2514015.535636,-5841820.883226,0.000000,0.000280
36,-88.654525,-66.848994,59061.413411,-2514046.014070,-5841807.859505,0.000000,0.000193
37,-88.654284,-66.849056,59058.265075,-2514027.914060,-5841815.628357,0.000000,0.000150
38,-88.654284,-66.849056,59044.696308,-2514016.470801,-5841820.656228,0.000000,0.000150
39,-88.654480,-66.849054,59049.662611,-2514028.381644,-5841815.514857,0.000000,0.000137
40,-88.654485,-66.849113,59049.330065,-2514022.309334,-5841818.113921,0.000000,0.000097
41,-88.654383,-66.849070,59053.880704,-2514026.629778,-5841816.221373,0.000000,0.000053
42,-88.654383,-66.849070,59050.633998,-2514026.425601,-5841816.341253,0.000000,0.000047
43,-88.654453,-66.849092,59050.793707,-2514024.418513,-5841817.197617,0.000000,0.000035
44,-88.654438,-66.849077,59051.485601,-2514025.974874,-5841816.525374,0.000000,0.000031
45,-88.654414,-66.849077,59052.510179,-2514025.913236,-5841816.541435,0.000000,0.000017
46,-88.654413,-66.849069,59052.599982,-2514026.706826,-5841816.201298,0.000000,0.000012
47,-88.654425,-66.849075,59052.020341,-2514026.142452,-5841816.448370,0.000000,0.000007
48,-88.654425,-66.849075,59052.410170,-2514026.168938,-5841816.433134,0.000000,0.000006
49,-88.654425,-66.849075,59052.022892,-2514025.880130,-5841816.560479,0.000000,0.000004
50,-88.654425,-66.849075,59052.215893,-2514026.090114,-5841816.468779,0.000000,0.000002
51,-88.654421,-66.849073,59052.308567,-2514026.588591,-5841816.254766,0.000000,0.000002
52,-88.654422,-66.849075,59052.166367,-2514026.168780,-5841816.435650,0.000000,0.000002
53,-88.654422,-66.849075,59052.105098,-2514026.201530,-5841816.422265,0.000000,0.000001
54,-88.654422,-66.849075,59052.096928,-2514026.101514,-5841816.465101,0.000000,0.000001
55,-88.654422,-66.849075,59052.118373,-2514026.168339,-5841816.436320,0.000000,0.000001
56,-88.654422,-66.849074,59052.165091,-2514026.202082,-5841816.421427,0.000000,0.000000
57,-88.654423,-66.849075,59052.142051,-2514026.176885,-5841816.432429,0.000000,0.000000
58,-88.654423,-66.849075,59052.159969,-2514026.179131,-5841816.431289,0.000000,0.000000
59,-88.654423,-66.849075,59052.136929,-2514026.153934,-5841816.442291,0.000000,0.000000
60,-88.654423,-66.849075,59052.149730,-2514026.172270,-5841816.434325,0.000000,0.000000
61,-88.654423,-66.849075,59052.141410,-2514026.164256,-5841816.437834,0.000000,0.000000
62,-88.654423,-66.849075,59052.143810,-2514026.172574,-5841816.434254,0.000000,0.000000
63,-88.654423,-66.849075,59052.146170,-2514026.170343,-5841816.435184,0.000000,0.000000
64,-88.654423,-66.849075,59052.143800,-2514026.169937,-5841816.435382,0.000000,0.000000
65,-88.654423,-66.849075,59052.143197,-2514026.167198,-5841816.436559,0.000000,0.000000
66,-88.654423,-66.849075,59052.145879,-2514026.171610,-5841816.434645,0.000000,0.000000
67,-88.654423,-66.849075,59052.144912,-2514026.170457,-5841816.435148,0.000000,0.000000
68,-88.654423,-66.849075,59052.145710,-2514026.171005,-5841816.434906,0.000000,0.000000
69,-88.654423,-66.849075,59052.145311,-2514026.170731,-5841816.435027,0.000000,0.000000
70,-88.654423,-66.849075,59052.145940,-2514026.170674,-5841816.435045,0.000000,0.000000
71,-88.654423,-66.849075,59052.145510,-2514026.170868,-5841816.434967,0.000000,0.000000
72,-88.654423,-66.849075,59052.145181,-2514026.171131,-5841816.434858,0.000000,0.000000
73,-88.654423,-66.849075,59052.145553,-2514026.171019,-5841816.434901,0.000000,0.000000
74,-88.654423,-66.849075,59052.145503,-2514026.170985,-5841816.434917,0.000000,0.000000
75,-88.654423,-66.849075,59052.145501,-2514026.171014,-5841816.434904,0.000000,0.000000
76,-88.654423,-66.849075,59052.145528,-2514026.171002,-5841816.434909,0.000000,0.000000
77,-88.654423,-66.849075,59052.145547,-2514026.171008,-5841816.434906,0.000000,0.000000
78,-88.654423,-66.849075,59052.145543,-2514026.171009,-5841816.434906,0.000000,0.000000
79,-88.654423,-66.849075,59052.145537,-2514026.171012,-5841816.434905,0.000000,0.000000
80,-88.654423,-66.849075,59052.145579,-2514026.171043,-5841816.434891,0.000000,0.000000
81,-88.654423,-66.849075,59052.145557,-2514026.171024,-5841816.434899,0.000000,0.000000
82,-88.654423,-66.849075,59052.145553,-2514026.171023,-5841816.434900,0.000000,0.000000
83,-88.654423,-66.849075,59052.145553,-2514026.171023,-5841816.434900,0.000000,0.000000
84,-88.654423,-66.849075,59052.145547,-2514026.171018,-5841816.434902,0.000000,0.000000
85,-88.654423,-66.849075,59052.145551,-2514026.171021,-5841816.434901,0.000000,0.000000
86,-88.654423,-66.849075,59052.145551,-2514026.171021,-5841816.434901,0.000000,0.000000
87,-88.654423,-66.849075,59052.145549,-2514026.171020,-5841816.434901,0.000000,0.000000
88,-88.654423,-66.849075,59052.145549,-2514026.171020,-5841816.434901,0.000000,0.000000
89,-88.654423,-66.849075,59052.145550,-2514026.171020,-5841816.434901,0.000000,0.000000
90,-88.654423,-66.849075,59052.145550,-2514026.171020,-5841816.434901,0.000000,0.000000
91,-88.654423,-66.849075,59052.145551,-2514026.171021,-5841816.434901,0.000000,0.000000
92,-88.654423,-66.849075,59052.145550,-2514026.171021,-5841816.434901,0.000000,0.000000
93,-88.654423,-66.849075,59052.145550,-2514026.171021,-5841816.434901,0.000000,0.000000
94,-88.654423,-66.849075,59052.145550,-2514026.171021,-5841816.434901,0.000000,0.000000
95,-88.654423,-66.849075,59052.145550,-2514026.171021,-5841816.434901,0.000000,0.000000
96,-88.654423,-66.849075,59052.145550,-2514026.171021,-5841816.434901,0.000000,0.000000
97,-88.654423,-66.849075,59052.145550,-2514026.171020,-5841816.434901,0.000000,0.000000
98,-88.654423,-66.849075,59052.145550,-2514026.171020,-5841816.434901,0.000000,0.000000
99,-88.654423,-66.849075,59052.145550,-2514026.171020,-5841816.434901,0.000000,0.000000
100,-88.654423,-66.849075,59052.145550,-2514026.171020,-5841816.434901,0.000000,0.000000
