Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.463249,41.284714,959940.436679,-4702815.729896,4186234.993565,0.051282,11.303883
1,-88.463249,63.784714,75764.822158,-2824116.676537,5699153.887452,0.001540,17.280368
2,-88.463249,63.784714,-733095.215957,-2195669.992342,5923324.725868,0.001540,17.280368
3,-88.463249,63.784714,101280.717118,-3775215.912589,5122622.931251,0.001540,11.303883
4,-88.463249,63.784714,-447044.036873,-1867348.193485,6061859.733631,0.001540,9.223310
5,-88.463249,63.784714,278252.733146,-2428343.590387,5871457.816400,0.001540,9.223310
6,-94.713249,69.097214,-187533.435662,-2274572.412914,5935850.532520,0.001125,5.113724
7,-87.525749,66.987839,107946.873445,-2498152.239292,5847883.283948,0.000092,3.866289
8,-87.525749,66.987839,9504.605761,-2610278.337458,5800023.255620,0.000092,3.278834
9,-87.525749,66.987839,-71184.098472,-2418505.289439,5881603.135834,0.000092,1.863750
10,-87.525749,66.987839,13337.165636,-2535362.318504,5832931.775667,0.000092,1.763237
11,-90.149040,67.295761,-6422.043352,-2468831.196323,5861222.964671,0.000079,1.175547
12,-89.267998,66.894531,32067.247637,-2509852.892525,5843807.606169,0.000019,1.103420
13,-88.617134,67.041492,60211.777530,-2494248.218872,5850219.841401,0.000006,0.649259
14,-88.339329,66.804137,73010.396947,-2518268.544792,5839844.371167,0.000004,0.401294
15,-88.873115,66.908673,49335.753746,-2508121.891368,5844426.320180,0.000002,0.238639
16,-88.600765,66.763861,61619.786718,-2522702.042059,5838073.827700,0.000001,0.226316
17,-88.538134,66.820202,64230.041147,-2516860.420050,5840549.790763,0.000000,0.157155
18,-88.721282,66.850352,56115.514339,-2513962.388237,5841872.452577,0.000000,0.084033
19,-88.658651,66.906693,57293.449892,-2500825.858083,5847459.018233,0.000000,0.084033
20,-88.614051,66.849363,60822.865207,-2513954.438477,5841829.051795,0.000000,0.051503
21,-88.678817,66.864190,57946.044823,-2512501.486761,5842478.957368,0.000000,0.036368
22,-88.678817,66.864190,59055.887180,-2510675.809226,5843247.444072,0.000000,0.029706
23,-88.649488,66.869256,59219.894613,-2511952.168105,5842700.887782,0.000000,0.027793
24,-88.639101,66.858043,59702.569015,-2513090.953315,5842209.557262,0.000000,0.017431
25,-88.639101,66.858043,58703.606846,-2512511.649861,5842467.104031,0.000000,0.010255
26,-88.639101,66.858043,59186.139461,-2513650.487850,5841975.666759,0.000000,0.010255
27,-88.653345,66.859647,59073.933150,-2512941.227608,5842279.877480,0.000000,0.006932
28,-88.648696,66.855776,59287.204113,-2513333.304793,5842110.200755,0.000000,0.006140
29,-88.645061,66.857877,59441.566927,-2513114.125180,5842202.299885,0.000000,0.003742
30,-88.645061,66.857877,59219.153017,-2513082.477071,5842218.066167,0.000000,0.002388
31,-88.648141,66.856916,59308.782812,-2513215.804793,5842160.193065,0.000000,0.002152
32,-88.648357,66.857817,59297.163327,-2513123.722791,5842199.656581,0.000000,0.001568
33,-88.646655,66.857622,59372.270707,-2513141.945509,5842191.112503,0.000000,0.000850
34,-88.646655,66.857622,59347.683215,-2513091.348967,5842212.979862,0.000000,0.000740
35,-88.646655,66.857622,59328.570125,-2513120.185238,5842200.851410,0.000000,0.000451
36,-88.646655,66.857622,59353.157480,-2513170.781860,5842178.983805,0.000000,0.000451
37,-88.646501,66.857303,59379.786525,-2513174.452734,5842177.146464,0.000000,0.000293
38,-88.646842,66.857404,59364.593066,-2513164.490524,5842181.556658,0.000000,0.000193
39,-88.646842,66.857404,59372.230246,-2513155.708582,5842185.232049,0.000000,0.000158
40,-88.646879,66.857517,59362.724279,-2513152.922943,5842186.518287,0.000000,0.000106
41,-88.646762,66.857474,59367.944461,-2513157.207662,5842184.634763,0.000000,0.000067
42,-88.646762,66.857474,59364.963718,-2513159.777915,5842183.566594,0.000000,0.000055
43,-88.646838,66.857489,59364.589183,-2513155.707867,5842185.309484,0.000000,0.000038
44,-88.646815,66.857466,59365.615270,-2513158.117840,5842184.269359,0.000000,0.000033
45,-88.646794,66.857476,59366.523343,-2513157.060259,5842184.712092,0.000000,0.000020
46,-88.646794,66.857476,59366.809370,-2513158.529640,5842184.081346,0.000000,0.000013
47,-88.646803,66.857467,59366.140813,-2513157.956395,5842184.333039,0.000000,0.000009
48,-88.646804,66.857477,59366.093433,-2513156.997670,5842184.743175,0.000000,0.000006
49,-88.646799,66.857474,59366.320233,-2513157.268646,5842184.625100,0.000000,0.000005
50,-88.646802,66.857471,59366.173823,-2513157.544776,5842184.508588,0.000000,0.000003
51,-88.646802,66.857471,59366.400624,-2513157.815752,5842184.390513,0.000000,0.000003
52,-88.646802,66.857471,59366.303728,-2513157.474455,5842184.537325,0.000000,0.000003
53,-88.646802,66.857471,59366.157852,-2513157.356547,5842184.589179,0.000000,0.000002
54,-88.646801,66.857472,59366.234783,-2513157.462558,5842184.543104,0.000000,0.000001
55,-88.646801,66.857472,59366.181077,-2513157.430107,5842184.557512,0.000000,0.000001
56,-88.646802,66.857472,59366.190877,-2513157.495555,5842184.529448,0.000000,0.000001
57,-88.646801,66.857471,59366.276334,-2513157.576955,5842184.493804,0.000000,0.000001
58,-88.646801,66.857472,59366.226256,-2513157.487169,5842184.532674,0.000000,0.000001
59,-88.646801,66.857472,59366.213148,-2513157.501571,5842184.526653,0.000000,0.000001
60,-88.646801,66.857472,59366.232142,-2513157.511188,5842184.522352,0.000000,0.000001
61,-88.646801,66.857472,59366.224451,-2513157.496774,5842184.528588,0.000000,0.000001
62,-88.646801,66.857472,59366.220722,-2513157.502776,5842184.526061,0.000000,0.000001
63,-88.646801,66.857472,59366.217808,-2513157.494069,5842184.529811,0.000000,0.000001
64,-88.646801,66.857472,59366.220926,-2513157.499099,5842184.527630,0.000000,0.000001
65,-88.646801,66.857472,59366.222892,-2513157.494259,5842184.529679,0.000000,0.000000
66,-88.646801,66.857472,59366.222739,-2513157.497017,5842184.528502,0.000000,0.000000
67,-88.646801,66.857472,59366.223595,-2513157.496896,5842184.528545,0.000000,0.000000
68,-88.646801,66.857472,59366.222551,-2513157.496588,5842184.528687,0.000000,0.000000
69,-88.646801,66.857472,59366.222859,-2513157.496772,5842184.528605,0.000000,0.000000
