Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.117432,64.587540,-2564282.731200,978310.542482,5738125.903025,0.145005,6.666667
1,154.117432,84.587540,-543073.433020,263498.139319,6328220.849973,0.093011,11.303883
2,164.117432,84.587540,497943.829157,-118466.872397,6336250.574111,0.084662,11.303883
3,164.117432,84.587540,-1635475.328883,465339.497771,6126690.393885,0.084662,6.666667
4,164.117432,84.587540,-1097477.325736,364711.307388,6251382.463448,0.084662,4.859127
5,-179.632568,77.087540,-1429796.626569,-9169.256908,6194964.368180,0.067244,8.878032
6,-166.507568,83.337540,-721956.163630,-173225.481227,6313538.021051,0.059371,12.454779
7,-127.445068,71.462540,-1236609.646826,-1614784.248564,6024886.824646,0.030058,22.689690
8,-81.663818,78.025040,192480.021276,-1313594.880797,6217517.132744,0.028914,35.012011
9,-81.663818,78.025040,-868125.484473,-852181.565288,6240060.209742,0.028914,23.954830
10,-118.021240,74.997696,-778086.194440,-1462059.492786,6138699.114969,0.014718,22.501037
11,-118.021240,74.997696,-629493.924594,-1199682.354556,6211689.558289,0.014718,17.115856
12,-99.758911,77.205948,-240175.000959,-1396434.873448,6197904.968682,0.014251,8.614929
13,-91.296692,72.753433,-42924.243923,-1896331.830780,6069140.705606,0.004980,11.299269
14,-91.296692,72.753433,-478272.745183,-1586665.442552,6138438.921585,0.004980,6.583891
15,-97.588997,67.201294,-327332.965568,-2456845.410502,5857148.529872,0.003774,7.149175
16,-82.111168,64.966034,1106538.584394,-3004165.099537,5497952.165772,0.001857,7.149175
17,-90.573387,69.418549,-22504.154642,-2248655.288161,5948545.715950,0.000776,6.583891
18,-91.965637,67.196793,-85030.596761,-2477559.346134,5856953.985236,0.000491,4.718703
19,-86.690340,66.636852,146435.966437,-2532232.605203,5832471.499542,0.000176,2.534928
20,-86.690340,66.636852,2047.374123,-2378844.793615,5898073.932470,0.000176,2.263681
21,-90.143076,67.299531,-6164.063203,-2468444.012876,5861385.220310,0.000078,1.703739
22,-90.143076,67.299531,142749.215398,-2621155.675547,5793409.655352,0.000078,1.703739
23,-87.601621,66.585483,106364.386873,-2539494.457258,5830197.467577,0.000042,1.532105
24,-87.877538,66.355602,95004.318796,-2563464.665102,5819963.455070,0.000031,1.207453
25,-88.941328,66.885037,46394.496392,-2510602.965035,5843392.013682,0.000004,0.616934
26,-88.941328,66.885037,52527.429216,-2535828.570244,5832510.651991,0.000004,0.521196
27,-88.941328,66.885037,72047.803463,-2543462.262861,5829000.844979,0.000004,0.278574
28,-88.505424,66.805794,72224.130507,-2509501.689750,5843601.489473,0.000001,0.278574
29,-88.505424,66.805794,48160.267633,-2499913.100166,5847928.484362,0.000001,0.209612
30,-88.505424,66.805794,62150.256854,-2508369.582770,5844199.321914,0.000001,0.185140
31,-88.719695,66.921757,56021.509185,-2506638.824085,5844998.440933,0.000000,0.102322
32,-88.644455,66.824067,58243.216351,-2520681.082324,5838975.276200,0.000000,0.102322
33,-88.593750,66.839353,61738.779706,-2514958.754128,5841390.105139,0.000000,0.067216
34,-88.669399,66.876734,58329.150058,-2511205.867338,5843028.440819,0.000000,0.038472
35,-88.638015,66.841055,59791.628231,-2514831.209720,5841464.768478,0.000000,0.035497
36,-88.623728,66.849124,60398.821649,-2513989.155067,5841818.582002,0.000000,0.024439
37,-88.650135,66.860912,59211.673862,-2512808.289406,5842335.288617,0.000000,0.013526
38,-88.650135,66.860912,59798.376547,-2514115.026672,5841770.910863,0.000000,0.012259
39,-88.650135,66.860912,59058.159911,-2513197.831812,5842170.394911,0.000000,0.008850
40,-88.650135,66.860912,59466.579242,-2513559.078520,5842011.904847,0.000000,0.004803
41,-88.650135,66.860912,59620.055480,-2513169.521720,5842176.822825,0.000000,0.004803
42,-88.645155,66.856319,59441.212656,-2513273.999959,5842133.988662,0.000000,0.004216
43,-88.645155,66.856319,59473.240502,-2513105.339991,5842205.733473,0.000000,0.003191
44,-88.645155,66.856319,59334.441522,-2512998.984226,5842252.578319,0.000000,0.001722
45,-88.648261,66.857387,59216.985854,-2513198.791228,5842168.387991,0.000000,0.001722
46,-88.647074,66.857939,59353.124030,-2513109.904109,5842204.996661,0.000000,0.001445
47,-88.646411,66.856991,59384.487526,-2513206.387846,5842163.453091,0.000000,0.000858
48,-88.646411,66.856991,59335.605876,-2513162.895168,5842182.530854,0.000000,0.000593
49,-88.647122,66.857445,59352.205702,-2513160.520696,5842183.377965,0.000000,0.000505
50,-88.646920,66.857578,59360.735153,-2513146.679288,5842189.206233,0.000000,0.000391
51,-88.646920,66.857578,59370.478842,-2513179.993987,5842174.872658,0.000000,0.000213
52,-88.646920,66.857578,59379.008265,-2513166.152537,5842180.700972,0.000000,0.000213
53,-88.646920,66.857578,59370.175258,-2513168.204965,5842179.913146,0.000000,0.000192
54,-88.646667,66.857428,59372.231714,-2513161.797346,5842182.630337,0.000000,0.000141
55,-88.646755,66.857435,59368.329333,-2513161.221648,5842182.915722,0.000000,0.000126
56,-88.646816,66.857505,59365.507824,-2513154.094399,5842185.989636,0.000000,0.000070
57,-88.646845,66.857491,59364.262015,-2513155.588359,5842185.363851,0.000000,0.000048
58,-88.646793,66.857466,59366.607124,-2513158.031515,5842184.296234,0.000000,0.000027
59,-88.646793,66.857466,59365.397941,-2513158.167706,5842184.250245,0.000000,0.000024
60,-88.646793,66.857466,59365.132273,-2513156.843985,5842184.818545,0.000000,0.000016
61,-88.646793,66.857466,59366.341456,-2513156.707794,5842184.864534,0.000000,0.000016
62,-88.646811,66.857476,59365.803282,-2513157.106820,5842184.699465,0.000000,0.000009
63,-88.646800,66.857475,59366.273329,-2513157.138480,5842184.681192,0.000000,0.000009
64,-88.646799,66.857471,59366.322715,-2513157.577082,5842184.493281,0.000000,0.000006
65,-88.646799,66.857471,59366.050652,-2513157.232301,5842184.643351,0.000000,0.000003
66,-88.646799,66.857471,59366.143360,-2513157.537797,5842184.511878,0.000000,0.000003
67,-88.646803,66.857473,59366.141845,-2513157.394870,5842184.572965,0.000000,0.000002
68,-88.646802,66.857472,59366.187820,-2513157.511887,5842184.522501,0.000000,0.000002
69,-88.646801,66.857471,59366.243774,-2513157.515230,5842184.520507,0.000000,0.000002
70,-88.646801,66.857471,59366.178821,-2513157.454214,5842184.547234,0.000000,0.000001
71,-88.646801,66.857471,59366.199559,-2513157.498304,5842184.528186,0.000000,0.000001
72,-88.646802,66.857472,59366.200243,-2513157.480491,5842184.535790,0.000000,0.000001
73,-88.646802,66.857472,59366.210784,-2513157.498082,5842184.528167,0.000000,0.000001
74,-88.646801,66.857472,59366.224644,-2513157.502258,5842184.526243,0.000000,0.000001
75,-88.646801,66.857472,59366.208978,-2513157.490331,5842184.531498,0.000000,0.000001
76,-88.646801,66.857472,59366.226449,-2513157.510010,5842184.522912,0.000000,0.000001
77,-88.646801,66.857472,59366.218165,-2513157.502108,5842184.526372,0.000000,0.000001
78,-88.646801,66.857472,59366.218882,-2513157.498270,5842184.528005,0.000000,0.000001
79,-88.646801,66.857472,59366.228959,-2513157.496576,5842184.528627,0.000000,0.000001
80,-88.646801,66.857472,59366.223382,-2513157.500302,5842184.527092,0.000000,0.000001
81,-88.646801,66.857472,59366.221627,-2513157.498815,5842184.527745,0.000000,0.000001
82,-88.646801,66.857472,59366.224372,-2513157.499361,5842184.527484,0.000000,0.000000
83,-88.646801,66.857472,59366.223191,-2513157.499695,5842184.527353,0.000000,0.000000
84,-88.646801,66.857472,59366.222744,-2513157.500317,5842184.527092,0.000000,0.000000
85,-88.646801,66.857472,59366.222968,-2513157.500006,5842184.527222,0.000000,0.000000
86,-88.646801,66.857472,59366.223079,-2513157.499850,5842184.527288,0.000000,0.000000
87,-88.646801,66.857472,59366.223031,-2513157.499699,5842184.527353,0.000000,0.000000
88,-88.646801,66.857472,59366.223095,-2513157.499774,5842184.527320,0.000000,0.000000
89,-88.646801,66.857472,59366.223103,-2513157.499735,5842184.527337,0.000000,0.000000
90,-88.646801,66.857472,59366.223119,-2513157.499658,5842184.527369,0.000000,0.000000
91,-88.646801,66.857472,59366.223155,-2513157.499677,5842184.527361,0.000000,0.000000
92,-88.646801,66.857472,59366.223147,-2513157.499715,5842184.527345,0.000000,0.000000
93,-88.646801,66.857472,59366.223169,-2513157.499705,5842184.527349,0.000000,0.000000
94,-88.646801,66.857472,59366.223173,-2513157.499686,5842184.527357,0.000000,0.000000
95,-88.646801,66.857472,59366.223197,-2513157.499688,5842184.527356,0.000000,0.000000
96,-88.646801,66.857472,59366.223215,-2513157.499697,5842184.527352,0.000000,0.000000
97,-88.646801,66.857472,59366.223203,-2513157.499696,5842184.527352,0.000000,0.000000
98,-88.646801,66.857472,59366.223200,-2513157.499699,5842184.527351,0.000000,0.000000
99,-88.646801,66.857472,59366.223196,-2513157.499696,5842184.527352,0.000000,0.000000
100,-88.646801,66.857472,59366.223207,-2513157.499699,5842184.527351,0.000000,0.000000
101,-88.646801,66.857472,59366.223205,-2513157.499697,5842184.527352,0.000000,0.000000
102,-88.646801,66.857472,59366.223207,-2513157.499696,5842184.527352,0.000000,0.000000
103,-88.646801,66.857472,59366.223204,-2513157.499695,5842184.527353,0.000000,0.000000
104,-88.646801,66.857472,59366.223203,-2513157.499695,5842184.527353,0.000000,0.000000
105,-88.646801,66.857472,59366.223203,-2513157.499696,5842184.527352,0.000000,0.000000
106,-88.646801,66.857472,59366.223204,-2513157.499696,5842184.527352,0.000000,0.000000
107,-88.646801,66.857472,59366.223203,-2513157.499696,5842184.527352,0.000000,0.000000
108,-88.646801,66.857472,59366.223203,-2513157.499696,5842184.527352,0.000000,0.000000
109,-88.646801,66.857472,59366.223203,-2513157.499696,5842184.527352,0.000000,0.000000
110,-88.646801,66.857472,59366.223203,-2513157.499696,5842184.527352,0.000000,0.000000
111,-88.646801,66.857472,59366.223203,-2513157.499696,5842184.527352,0.000000,0.000000
112,-88.646801,66.857472,59366.223203,-2513157.499696,5842184.527352,0.000000,0.000000
113,-88.646801,66.857472,59366.223203,-2513157.499696,5842184.527352,0.000000,0.000000
114,-88.646801,66.857472,59366.223203,-2513157.499696,5842184.527352,0.000000,0.000000
115,-88.646801,66.857472,59366.223203,-2513157.499696,5842184.527352,0.000000,0.000000
